 6.84235016E-03   7086.4 2.163E+02 7.639E+12 2.508E-01 1.187E+01 2.000E+05
 8.08881875E-03   7130.9 2.557E+02 8.919E+12 2.842E-01 1.239E+01 2.000E+05
 9.55558732E-03   7175.5 3.021E+02 1.040E+13 3.221E-01 1.297E+01 2.000E+05
 1.12801119E-02   7220.8 3.566E+02 1.213E+13 3.655E-01 1.364E+01 2.000E+05
 1.33059072E-02   7266.6 4.206E+02 1.414E+13 4.150E-01 1.440E+01 2.000E+05
 1.56853023E-02   7312.7 4.958E+02 1.647E+13 4.712E-01 1.526E+01 2.000E+05
 1.84799827E-02   7359.1 5.842E+02 1.918E+13 5.350E-01 1.624E+01 2.000E+05
 2.17606837E-02   7406.5 6.878E+02 2.232E+13 6.081E-01 1.738E+01 2.000E+05
 2.56066636E-02   7455.3 8.094E+02 2.601E+13 6.925E-01 1.872E+01 2.000E+05
 3.01023952E-02   7506.6 9.515E+02 3.037E+13 7.913E-01 2.032E+01 2.000E+05
 3.53334700E-02   7562.3 1.117E+03 3.561E+13 9.100E-01 2.228E+01 2.000E+05
 4.13745200E-02   7623.5 1.308E+03 4.197E+13 1.055E+00 2.468E+01 2.000E+05
 4.82898589E-02   7691.4 1.526E+03 4.974E+13 1.235E+00 2.765E+01 2.000E+05
 5.61270221E-02   7767.5 1.774E+03 5.935E+13 1.461E+00 3.138E+01 2.000E+05
 6.49029428E-02   7853.6 2.051E+03 7.138E+13 1.752E+00 3.616E+01 2.000E+05
 7.45874487E-02   7952.3 2.357E+03 8.667E+13 2.134E+00 4.241E+01 2.000E+05
 8.50895157E-02   8066.2 2.688E+03 1.064E+14 2.650E+00 5.080E+01 2.000E+05
 9.62384700E-02   8199.4 3.040E+03 1.324E+14 3.369E+00 6.231E+01 2.000E+05
 1.07775305E-01   8355.9 3.404E+03 1.670E+14 4.402E+00 7.854E+01 2.000E+05
 1.19386145E-01   8538.8 3.771E+03 2.137E+14 5.915E+00 1.019E+02 2.000E+05
 1.30734492E-01   8753.4 4.128E+03 2.771E+14 8.192E+00 1.363E+02 2.000E+05
 1.41505222E-01   9004.7 4.467E+03 3.637E+14 1.167E+01 1.871E+02 2.000E+05
 1.51466819E-01   9296.4 4.780E+03 4.803E+14 1.700E+01 2.636E+02 2.000E+05
 1.60540689E-01   9635.3 5.064E+03 6.346E+14 2.494E+01 3.742E+02 2.000E+05
 1.68806965E-01  10025.0 5.322E+03 8.287E+14 3.618E+01 5.303E+02 2.000E+05
 1.76563277E-01  10474.6 5.562E+03 1.056E+15 4.982E+01 7.135E+02 2.000E+05
 1.84419264E-01  10982.9 5.804E+03 1.286E+15 6.330E+01 8.987E+02 2.000E+05
 1.93193446E-01  11571.3 6.073E+03 1.488E+15 7.054E+01 9.973E+02 2.000E+05
 2.04521855E-01  12230.4 6.420E+03 1.637E+15 6.822E+01 9.644E+02 2.000E+05
 2.21107793E-01  12978.0 6.930E+03 1.753E+15 5.895E+01 8.351E+02 2.000E+05
 2.47519532E-01  13804.1 7.745E+03 1.888E+15 4.830E+01 6.815E+02 2.000E+05
 2.90631953E-01  14717.8 9.082E+03 2.103E+15 3.966E+01 5.572E+02 2.000E+05
 3.59346634E-01  15710.4 1.122E+04 2.454E+15 3.390E+01 4.723E+02 2.000E+05
 4.62960869E-01  16789.0 1.445E+04 2.986E+15 3.091E+01 4.284E+02 2.000E+05
 6.10975015E-01  17958.2 1.907E+04 3.728E+15 2.942E+01 4.060E+02 2.000E+05
 8.14407840E-01  19226.6 2.542E+04 4.696E+15 2.895E+01 3.987E+02 2.000E+05
 1.08915248E+00  20604.2 3.400E+04 5.907E+15 2.869E+01 3.943E+02 2.000E+05
 1.45548703E+00  22092.1 4.544E+04 7.395E+15 2.888E+01 3.959E+02 2.000E+05
 1.93925554E+00  23702.5 6.055E+04 9.204E+15 2.930E+01 4.001E+02 2.000E+05
 2.57168934E+00  25441.4 8.029E+04 1.138E+16 3.002E+01 4.073E+02 2.000E+05
 3.39135739E+00  27311.5 1.059E+05 1.399E+16 3.099E+01 3.961E+02 2.000E+05
PRADK 1.3307E+01
BEGIN                    ITERATION  10 COMPLETED
