TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.50243515E-03   2642.7 7.913E+00 3.965E+08 5.329E-05 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 3.28210044E-03   2671.3 1.038E+01 5.203E+08 6.080E-05 2.378E-02 2.000E+05 0.000E+00 0.000E+00
 4.19662365E-03   2695.2 1.327E+01 6.633E+08 6.891E-05 2.237E-02 2.000E+05 0.000E+00 0.000E+00
 5.27137953E-03   2719.0 1.667E+01 8.330E+08 7.827E-05 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 6.53141413E-03   2742.8 2.065E+01 1.034E+09 8.911E-05 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 8.00630206E-03   2765.4 2.532E+01 1.269E+09 1.016E-04 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 9.73187179E-03   2786.7 3.077E+01 1.544E+09 1.157E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.17530128E-02   2806.4 3.717E+01 1.861E+09 1.317E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.41203522E-02   2825.7 4.465E+01 2.233E+09 1.500E-04 1.683E-02 2.000E+05 0.000E+00 0.000E+00
 1.68897302E-02   2844.9 5.341E+01 2.667E+09 1.711E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.01257855E-02   2864.0 6.364E+01 3.175E+09 1.954E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.39034813E-02   2883.0 7.559E+01 3.768E+09 2.233E-04 1.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.83070763E-02   2901.0 8.951E+01 4.452E+09 2.557E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.34376778E-02   2918.4 1.057E+02 5.241E+09 2.925E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 3.94194498E-02   2935.0 1.247E+02 6.150E+09 3.345E-04 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 4.63926536E-02   2951.6 1.467E+02 7.206E+09 3.827E-04 1.405E-02 2.000E+05 0.000E+00 0.000E+00
 5.45172312E-02   2968.4 1.724E+02 8.431E+09 4.382E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 6.39785006E-02   2985.2 2.023E+02 9.855E+09 5.019E-04 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 7.49909019E-02   3002.3 2.371E+02 1.151E+10 5.751E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 8.78034980E-02   3019.6 2.777E+02 1.343E+10 6.594E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.02691251E-01   3036.5 3.247E+02 1.564E+10 7.574E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.19984244E-01   3052.5 3.794E+02 1.817E+10 8.689E-04 1.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.40088660E-01   3068.5 4.430E+02 2.109E+10 9.966E-04 1.338E-02 2.000E+05 0.000E+00 0.000E+00
