TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.28499137E-04   3730.3 1.987E+01 2.547E+09 2.122E-04 5.439E-02 2.000E+05 0.000E+00 0.000E+00
 8.21510978E-04   3752.6 2.598E+01 3.279E+09 2.487E-04 5.788E-02 2.000E+05 0.000E+00 0.000E+00
 1.04217182E-03   3773.6 3.296E+01 4.104E+09 2.889E-04 6.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.29647203E-03   3796.7 4.100E+01 5.049E+09 3.331E-04 6.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.59130804E-03   3820.7 5.032E+01 6.137E+09 3.820E-04 6.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.93460913E-03   3844.8 6.118E+01 7.395E+09 4.371E-04 6.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.33474856E-03   3868.8 7.383E+01 8.851E+09 5.001E-04 6.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.80120730E-03   3892.5 8.858E+01 1.053E+10 5.720E-04 5.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.34518044E-03   3916.0 1.058E+02 1.248E+10 6.538E-04 5.891E-02 2.000E+05 0.000E+00 0.000E+00
 3.98030497E-03   3939.2 1.259E+02 1.474E+10 7.464E-04 5.816E-02 2.000E+05 0.000E+00 0.000E+00
 4.72204382E-03   3961.9 1.493E+02 1.734E+10 8.525E-04 5.780E-02 2.000E+05 0.000E+00 0.000E+00
 5.58786242E-03   3984.3 1.767E+02 2.036E+10 9.739E-04 5.777E-02 2.000E+05 0.000E+00 0.000E+00
 6.59970234E-03   4006.7 2.087E+02 2.386E+10 1.110E-03 5.768E-02 2.000E+05 0.000E+00 0.000E+00
 7.78287497E-03   4028.9 2.461E+02 2.792E+10 1.267E-03 5.781E-02 2.000E+05 0.000E+00 0.000E+00
 9.16521975E-03   4051.1 2.898E+02 3.262E+10 1.446E-03 5.821E-02 2.000E+05 0.000E+00 0.000E+00
 1.07800312E-02   4073.6 3.409E+02 3.807E+10 1.651E-03 5.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.26671690E-02   4096.4 4.006E+02 4.439E+10 1.883E-03 5.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.48717711E-02   4119.5 4.703E+02 5.173E+10 2.151E-03 5.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.74450326E-02   4143.1 5.517E+02 6.023E+10 2.458E-03 6.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.04462404E-02   4167.1 6.466E+02 7.008E+10 2.811E-03 6.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.39486591E-02   4192.2 7.573E+02 8.154E+10 3.210E-03 6.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.80382969E-02   4217.9 8.866E+02 9.484E+10 3.667E-03 6.367E-02 2.000E+05 0.000E+00 0.000E+00
 3.28117642E-02   4244.3 1.038E+03 1.103E+11 4.189E-03 6.463E-02 2.000E+05 0.000E+00 0.000E+00
