9.51753200E-03   5165.2 3.010E+02 1.368E+11 3.426E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00
1.17172898E-02   5169.1 3.706E+02 1.536E+11 3.761E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
1.43877158E-02   5173.1 4.550E+02 1.722E+11 4.133E-03 2.134E-02 2.000E+05 0.000E+00 0.000E+00
1.76274134E-02   5177.1 5.575E+02 1.929E+11 4.544E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00
2.15549974E-02   5181.1 6.817E+02 2.159E+11 5.000E-03 2.423E-02 2.000E+05 0.000E+00 0.000E+00
2.63135353E-02   5185.3 8.321E+02 2.416E+11 5.505E-03 2.592E-02 2.000E+05 0.000E+00 0.000E+00
3.20762878E-02   5189.5 1.014E+03 2.701E+11 6.062E-03 2.778E-02 2.000E+05 0.000E+00 0.000E+00
3.90546116E-02   5193.5 1.235E+03 3.016E+11 6.676E-03 2.984E-02 2.000E+05 0.000E+00 0.000E+00
4.75054054E-02   5197.4 1.502E+03 3.365E+11 7.351E-03 3.210E-02 2.000E+05 0.000E+00 0.000E+00
5.77312074E-02   5201.8 1.826E+03 3.759E+11 8.107E-03 3.463E-02 2.000E+05 0.000E+00 0.000E+00
7.01023268E-02   5205.8 2.217E+03 4.191E+11 8.932E-03 3.739E-02 2.000E+05 0.000E+00 0.000E+00
8.50637352E-02   5210.2 2.690E+03 4.677E+11 9.855E-03 4.049E-02 2.000E+05 0.000E+00 0.000E+00
1.03153108E-01   5214.3 3.262E+03 5.213E+11 1.087E-02 4.388E-02 2.000E+05 0.000E+00 0.000E+00
1.25024543E-01   5218.5 3.954E+03 5.812E+11 1.199E-02 4.767E-02 2.000E+05 0.000E+00 0.000E+00
1.51458086E-01   5222.8 4.790E+03 6.478E+11 1.323E-02 5.187E-02 2.000E+05 0.000E+00 0.000E+00
1.83389308E-01   5227.3 5.799E+03 7.224E+11 1.461E-02 5.656E-02 2.000E+05 0.000E+00 0.000E+00
2.21935450E-01   5232.1 7.018E+03 8.059E+11 1.614E-02 6.180E-02 2.000E+05 0.000E+00 0.000E+00
2.68413225E-01   5237.5 8.488E+03 9.005E+11 1.787E-02 6.771E-02 2.000E+05 0.000E+00 0.000E+00
3.24369265E-01   5243.7 1.026E+04 1.008E+12 1.981E-02 7.440E-02 2.000E+05 0.000E+00 0.000E+00
3.91569618E-01   5251.2 1.238E+04 1.132E+12 2.203E-02 8.211E-02 2.000E+05 0.000E+00 0.000E+00
4.72017120E-01   5260.4 1.493E+04 1.276E+12 2.459E-02 9.099E-02 2.000E+05 0.000E+00 0.000E+00
5.67907206E-01   5272.1 1.796E+04 1.448E+12 2.758E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
6.81564507E-01   5286.6 2.155E+04 1.654E+12 3.111E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00
8.15391403E-01   5305.2 2.578E+04 1.909E+12 3.538E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00
9.71647480E-01   5328.5 3.073E+04 2.226E+12 4.059E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
1.15217547E+00   5358.4 3.643E+04 2.636E+12 4.714E-02 1.697E-01 2.000E+05 0.000E+00 0.000E+00
1.35822836E+00   5395.2 4.295E+04 3.170E+12 5.541E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00
1.58968979E+00   5442.9 5.027E+04 3.906E+12 6.641E-02 2.370E-01 2.000E+05 0.000E+00 0.000E+00
1.84571187E+00   5498.9 5.837E+04 4.891E+12 8.058E-02 2.865E-01 2.000E+05 2.469E-07 0.000E+00
2.12156292E+00   5573.8 6.709E+04 6.379E+12 1.010E-01 3.577E-01 2.000E+05 5.922E-07 0.000E+00
2.41863843E+00   5642.2 7.649E+04 8.113E+12 1.238E-01 4.378E-01 2.000E+05 7.037E-07 0.000E+00
2.72277281E+00   5790.7 8.611E+04 1.241E+13 1.762E-01 6.234E-01 2.000E+05 1.122E-04 0.000E+00
2.98015036E+00   6049.8 9.424E+04 2.352E+13 2.982E-01 1.052E+00 2.000E+05 2.565E-03 6.447E+03
3.18784537E+00   6285.3 1.008E+05 4.004E+13 4.635E-01 1.587E+00 2.000E+05 3.445E-02 4.585E+03
3.38358625E+00   6438.5 1.070E+05 5.596E+13 6.141E-01 1.982E+00 2.000E+05 8.922E-02 6.852E+02
3.58472313E+00   6578.8 1.134E+05 7.521E+13 7.894E-01 2.366E+00 2.000E+05 1.483E-01 1.171E+03
3.79282895E+00   6730.8 1.199E+05 1.020E+14 1.025E+00 2.829E+00 2.000E+05 2.084E-01 6.067E+03
4.00411207E+00   6905.6 1.266E+05 1.419E+14 1.366E+00 3.472E+00 2.000E+05 2.668E-01 1.979E+04
4.21096736E+00   7118.8 1.332E+05 2.065E+14 1.905E+00 4.486E+00 2.000E+05 3.209E-01 4.955E+04
4.40360230E+00   7375.5 1.393E+05 3.132E+14 2.785E+00 6.030E+00 2.000E+05 3.710E-01 7.946E+04
4.57996772E+00   7639.9 1.448E+05 4.661E+14 4.056E+00 8.207E+00 2.000E+05 4.116E-01 1.034E+05
4.73319223E+00   7989.7 1.497E+05 7.521E+14 6.510E+00 1.216E+01 2.000E+05 4.512E-01 1.950E+05
4.86252337E+00   8318.4 1.538E+05 1.135E+15 9.975E+00 1.437E+01 2.000E+05 5.731E-01 2.493E+05
4.98089687E+00   8581.5 1.575E+05 1.545E+15 1.389E+01 1.391E+01 2.000E+05 7.114E-01 2.642E+05
5.09746948E+00   8807.7 1.612E+05 1.986E+15 1.833E+01 1.263E+01 2.000E+05 7.943E-01 2.646E+05
5.21827639E+00   9002.6 1.650E+05 2.445E+15 2.313E+01 1.163E+01 2.000E+05 8.505E-01 2.648E+05
5.34647309E+00   9194.7 1.691E+05 2.977E+15 2.893E+01 1.092E+01 2.000E+05 8.894E-01 2.636E+05
5.48516154E+00   9368.8 1.734E+05 3.540E+15 3.522E+01 1.009E+01 2.000E+05 9.144E-01 2.591E+05
5.63765598E+00   9546.3 1.783E+05 4.198E+15 4.257E+01 9.579E+00 2.000E+05 9.339E-01 2.571E+05
5.80709179E+00   9716.8 1.836E+05 4.923E+15 5.079E+01 8.948E+00 2.000E+05 9.477E-01 2.527E+05
5.99658243E+00   9891.7 1.896E+05 5.767E+15 6.054E+01 8.451E+00 2.000E+05 9.586E-01 2.487E+05
6.20954317E+00  10062.1 1.963E+05 6.704E+15 7.156E+01 7.967E+00 2.000E+05 9.673E-01 2.458E+05
6.44906420E+00  10242.1 2.039E+05 7.819E+15 8.505E+01 7.478E+00 2.000E+05 9.738E-01 2.398E+05
6.72008376E+00  10410.5 2.125E+05 9.011E+15 9.951E+01 7.492E+00 2.000E+05 9.779E-01 2.376E+05
RADK 2.3730E+00
EGIN                    ITERATION  15 COMPLETED
