 1.22215193E-03   8007.8 1.221E+02 1.790E+13 1.295E+00 9.790E+01 2.000E+05
 1.46489181E-03   8058.3 1.464E+02 2.097E+13 1.452E+00 1.025E+02 2.000E+05
 1.75353284E-03   8109.0 1.752E+02 2.453E+13 1.628E+00 1.076E+02 2.000E+05
 2.09645623E-03   8160.7 2.094E+02 2.869E+13 1.829E+00 1.132E+02 2.000E+05
 2.50361776E-03   8212.5 2.501E+02 3.350E+13 2.054E+00 1.192E+02 2.000E+05
 2.98751118E-03   8263.5 2.984E+02 3.905E+13 2.303E+00 1.261E+02 2.000E+05
 3.56246597E-03   8316.1 3.559E+02 4.553E+13 2.587E+00 1.341E+02 2.000E+05
 4.24475191E-03   8369.6 4.240E+02 5.308E+13 2.908E+00 1.432E+02 2.000E+05
 5.05370791E-03   8424.5 5.048E+02 6.188E+13 3.274E+00 1.539E+02 2.000E+05
 6.00981902E-03   8482.9 6.002E+02 7.227E+13 3.702E+00 1.666E+02 2.000E+05
 7.13370648E-03   8546.7 7.124E+02 8.467E+13 4.215E+00 1.818E+02 2.000E+05
 8.44427888E-03   8618.0 8.432E+02 9.959E+13 4.842E+00 2.004E+02 2.000E+05
 9.95882463E-03   8697.4 9.944E+02 1.176E+14 5.614E+00 2.233E+02 2.000E+05
 1.16871697E-02   8792.2 1.167E+03 1.401E+14 6.610E+00 2.518E+02 2.000E+05
 1.36340725E-02   8898.4 1.361E+03 1.675E+14 7.864E+00 2.870E+02 2.000E+05
 1.58020170E-02   9019.5 1.577E+03 2.014E+14 9.482E+00 3.321E+02 2.000E+05
 1.81819189E-02   9159.2 1.814E+03 2.435E+14 1.160E+01 3.907E+02 2.000E+05
 2.07544549E-02   9321.4 2.070E+03 2.963E+14 1.443E+01 4.681E+02 2.000E+05
 2.34943231E-02   9513.7 2.343E+03 3.632E+14 1.818E+01 5.673E+02 2.000E+05
 2.63791308E-02   9736.4 2.630E+03 4.463E+14 2.312E+01 6.962E+02 2.000E+05
 2.93901570E-02   9997.4 2.928E+03 5.485E+14 2.956E+01 8.642E+02 2.000E+05
 3.25564035E-02  10304.7 3.242E+03 6.716E+14 3.708E+01 1.049E+03 2.000E+05
 3.59732825E-02  10658.4 3.580E+03 8.120E+14 4.525E+01 1.248E+03 2.000E+05
 3.97828745E-02  11068.6 3.956E+03 9.648E+14 5.285E+01 1.437E+03 2.000E+05
 4.43001471E-02  11547.4 4.401E+03 1.124E+15 5.719E+01 1.532E+03 2.000E+05
 5.00844922E-02  12089.6 4.970E+03 1.290E+15 5.761E+01 1.531E+03 2.000E+05
 5.79905383E-02  12719.8 5.749E+03 1.476E+15 5.476E+01 1.456E+03 2.000E+05
 6.93334620E-02  13424.8 6.867E+03 1.710E+15 4.982E+01 1.315E+03 2.000E+05
 8.60566859E-02  14222.0 8.519E+03 2.029E+15 4.512E+01 1.188E+03 2.000E+05
 1.10646306E-01  15104.4 1.095E+04 2.476E+15 4.106E+01 1.070E+03 2.000E+05
 1.46169892E-01  16070.2 1.447E+04 3.097E+15 3.846E+01 9.898E+02 2.000E+05
 1.95909291E-01  17121.6 1.939E+04 3.931E+15 3.717E+01 9.476E+02 2.000E+05
 2.63700772E-01  18268.1 2.611E+04 5.015E+15 3.673E+01 9.294E+02 2.000E+05
 3.54368183E-01  19512.5 3.509E+04 6.379E+15 3.688E+01 9.294E+02 2.000E+05
 4.74278765E-01  20874.4 4.697E+04 8.046E+15 3.730E+01 9.357E+02 2.000E+05
 6.32286497E-01  22342.7 6.262E+04 1.007E+16 3.777E+01 9.451E+02 2.000E+05
 8.39707788E-01  23949.5 8.317E+04 1.250E+16 3.851E+01 9.596E+02 2.000E+05
 1.10944294E+00  25672.6 1.099E+05 1.543E+16 3.970E+01 9.829E+02 2.000E+05
 1.45698216E+00  27549.4 1.443E+05 1.889E+16 4.125E+01 1.012E+03 2.000E+05
 1.89996551E+00  29564.4 1.881E+05 2.297E+16 4.342E+01 1.048E+03 2.000E+05
 2.46048456E+00  31743.1 2.436E+05 2.770E+16 4.583E+01 1.019E+03 2.000E+05
PRADK 1.8056E+01
BEGIN                    ITERATION  10 COMPLETED
