EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.69917314E-02  13185.3 5.109E+01 1.357E+13 7.836E-01 2.004E+02 2.000E+05
2.10544342E-02  13284.7 6.309E+01 1.662E+13 8.570E-01 2.203E+02 2.000E+05
2.60083407E-02  13397.2 7.760E+01 2.027E+13 9.370E-01 2.423E+02 2.000E+05
3.20524440E-02  13524.2 9.518E+01 2.463E+13 1.024E+00 2.668E+02 2.000E+05
3.94455507E-02  13681.3 1.165E+02 2.982E+13 1.114E+00 2.932E+02 2.000E+05
4.85272306E-02  13867.6 1.424E+02 3.600E+13 1.206E+00 3.208E+02 2.000E+05
5.97396222E-02  14088.5 1.741E+02 4.340E+13 1.299E+00 3.492E+02 2.000E+05
7.36730908E-02  14361.2 2.131E+02 5.225E+13 1.389E+00 3.779E+02 2.000E+05
9.11178187E-02  14685.5 2.614E+02 6.290E+13 1.474E+00 4.056E+02 2.000E+05
1.13150176E-01  15071.4 3.219E+02 7.577E+13 1.549E+00 4.309E+02 2.000E+05
1.41258361E-01  15532.1 3.983E+02 9.140E+13 1.611E+00 4.525E+02 2.000E+05
1.77494144E-01  16071.4 4.962E+02 1.105E+14 1.658E+00 4.695E+02 2.000E+05
2.24669611E-01  16699.5 6.229E+02 1.340E+14 1.691E+00 4.814E+02 2.000E+05
2.86685097E-01  17420.3 7.889E+02 1.631E+14 1.708E+00 4.873E+02 2.000E+05
3.68783282E-01  18239.9 1.008E+03 1.995E+14 1.718E+00 4.885E+02 2.000E+05
4.77506153E-01  19159.4 1.299E+03 2.449E+14 1.732E+00 4.880E+02 2.000E+05
6.21178527E-01  20175.7 1.684E+03 3.015E+14 1.749E+00 4.857E+02 2.000E+05
8.10574611E-01  21285.9 2.191E+03 3.720E+14 1.773E+00 4.821E+02 2.000E+05
1.05869268E+00  22492.6 2.856E+03 4.590E+14 1.812E+00 4.826E+02 2.000E+05
1.38144131E+00  23797.6 3.720E+03 5.652E+14 1.863E+00 4.849E+02 2.000E+05
1.79838312E+00  25215.1 4.835E+03 6.933E+14 1.932E+00 4.935E+02 2.000E+05
2.33177741E+00  26758.0 6.254E+03 8.452E+14 2.023E+00 5.090E+02 2.000E+05
3.00942718E+00  28442.8 8.046E+03 1.023E+15 2.128E+00 5.296E+02 2.000E+05
3.86354109E+00  30287.6 1.028E+04 1.228E+15 2.264E+00 5.591E+02 2.000E+05
4.92902185E+00  32303.6 1.304E+04 1.461E+15 2.431E+00 5.969E+02 2.000E+05
6.24313211E+00  34508.3 1.637E+04 1.723E+15 2.646E+00 6.478E+02 2.000E+05
7.84204361E+00  36913.6 2.034E+04 2.014E+15 2.916E+00 7.101E+02 2.000E+05
9.78430572E+00  39540.3 2.504E+04 2.339E+15 3.170E+00 7.695E+02 2.000E+05
1.22618052E+01  42418.7 3.096E+04 2.722E+15 3.177E+00 7.742E+02 2.000E+05
1.57118788E+01  45527.8 3.929E+04 3.238E+15 2.929E+00 7.203E+02 2.000E+05
2.07544320E+01  48837.5 5.178E+04 3.989E+15 2.655E+00 6.529E+02 2.000E+05
2.81280829E+01  52401.1 7.052E+04 5.069E+15 2.430E+00 5.948E+02 2.000E+05
3.87254252E+01  56192.8 9.789E+04 6.565E+15 2.256E+00 5.659E+02 2.000E+05
RADK 2.3474E+02
EGIN                    ITERATION   6 COMPLETED
