 2.51025304E-03  26017.7 1.423E+01 1.993E+12 4.250E-01 3.771E+03 2.000E+05
 3.28483764E-03  26346.0 1.909E+01 2.640E+12 4.360E-01 3.693E+03 2.000E+05
 4.29001602E-03  26681.8 2.545E+01 3.476E+12 4.487E-01 3.661E+03 2.000E+05
 5.59004838E-03  27028.9 3.369E+01 4.544E+12 4.634E-01 3.656E+03 2.000E+05
 7.26694995E-03  27388.3 4.434E+01 5.904E+12 4.796E-01 3.645E+03 2.000E+05
 9.42402414E-03  27756.1 5.804E+01 7.628E+12 4.979E-01 3.658E+03 2.000E+05
 1.21891044E-02  28133.1 7.551E+01 9.796E+12 5.187E-01 3.704E+03 2.000E+05
 1.57322200E-02  28527.3 9.789E+01 1.253E+13 5.393E-01 3.665E+03 2.000E+05
 2.02750961E-02  28920.4 1.268E+02 1.601E+13 5.614E-01 3.621E+03 2.000E+05
 2.60815029E-02  29309.2 1.638E+02 2.043E+13 5.870E-01 3.629E+03 2.000E+05
 3.34702499E-02  29701.0 2.107E+02 2.594E+13 6.164E-01 3.682E+03 2.000E+05
 4.28339217E-02  30101.8 2.694E+02 3.275E+13 6.498E-01 3.773E+03 2.000E+05
 5.46568758E-02  30518.7 3.423E+02 4.106E+13 6.873E-01 3.895E+03 2.000E+05
 6.95432415E-02  30960.1 4.322E+02 5.114E+13 7.288E-01 4.034E+03 2.000E+05
 8.82314774E-02  31434.8 5.421E+02 6.323E+13 7.752E-01 4.206E+03 2.000E+05
 1.11681164E-01  31957.5 6.762E+02 7.769E+13 8.230E-01 4.347E+03 2.000E+05
 1.41150621E-01  32531.4 8.408E+02 9.505E+13 8.732E-01 4.477E+03 2.000E+05
 1.78153982E-01  33170.9 1.042E+03 1.158E+14 9.282E-01 4.618E+03 2.000E+05
 2.24534676E-01  33890.6 1.289E+03 1.405E+14 9.883E-01 4.755E+03 2.000E+05
 2.82573494E-01  34704.7 1.589E+03 1.697E+14 1.054E+00 4.892E+03 2.000E+05
 3.55163375E-01  35632.7 1.955E+03 2.040E+14 1.123E+00 5.017E+03 2.000E+05
 4.46367130E-01  36683.7 2.406E+03 2.447E+14 1.187E+00 5.075E+03 2.000E+05
 5.61858620E-01  37876.1 2.973E+03 2.937E+14 1.245E+00 5.113E+03 2.000E+05
 7.09190630E-01  39231.8 3.691E+03 3.530E+14 1.298E+00 5.135E+03 2.000E+05
 8.98235610E-01  40775.1 4.609E+03 4.250E+14 1.345E+00 5.153E+03 2.000E+05
 1.14242241E+00  42519.0 5.792E+03 5.129E+14 1.383E+00 5.152E+03 2.000E+05
 1.46098272E+00  44497.4 7.339E+03 6.217E+14 1.406E+00 5.130E+03 2.000E+05
 1.88208607E+00  46731.0 9.408E+03 7.592E+14 1.409E+00 5.047E+03 2.000E+05
 2.44401953E+00  49248.1 1.221E+04 9.353E+14 1.404E+00 4.982E+03 2.000E+05
 3.20252099E+00  52071.5 1.606E+04 1.164E+15 1.376E+00 4.854E+03 2.000E+05
 4.24021576E+00  55255.2 2.149E+04 1.467E+15 1.334E+00 4.700E+03 2.000E+05
 5.67076383E+00  58782.9 2.918E+04 1.873E+15 1.289E+00 4.548E+03 2.000E+05
 7.65167265E+00  62717.5 4.017E+04 2.417E+15 1.238E+00 4.366E+03 2.000E+05
 1.03865674E+01  67009.8 5.575E+04 3.140E+15 1.203E+00 4.246E+03 2.000E+05
 1.41495049E+01  71730.1 7.768E+04 4.087E+15 1.164E+00 4.106E+03 2.000E+05
 1.92897489E+01  76822.8 1.082E+05 5.314E+15 1.147E+00 4.044E+03 2.000E+05
 2.61993606E+01  82359.6 1.494E+05 6.846E+15 1.144E+00 4.028E+03 2.000E+05
 3.53993741E+01  88333.5 2.042E+05 8.727E+15 1.149E+00 4.045E+03 2.000E+05
 4.76147130E+01  94790.9 2.770E+05 1.103E+16 1.154E+00 4.051E+03 2.000E+05
 6.38062016E+01 101782.5 3.731E+05 1.383E+16 1.163E+00 4.072E+03 2.000E+05
 8.52767108E+01 109283.9 5.020E+05 1.734E+16 1.167E+00 3.923E+03 2.000E+05
PRADK 2.5061E+03
BEGIN                    ITERATION  10 COMPLETED
