TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71077445E-02   7380.1 2.468E+00 7.677E+11 3.544E-01 9.852E+00 2.000E+05
 3.38662323E-02   7448.0 3.075E+00 9.474E+11 3.855E-01 1.041E+01 2.000E+05
 4.21198666E-02   7518.5 3.812E+00 1.165E+12 4.225E-01 1.107E+01 2.000E+05
 5.21312117E-02   7590.8 4.698E+00 1.428E+12 4.659E-01 1.188E+01 2.000E+05
 6.41944086E-02   7667.3 5.756E+00 1.745E+12 5.174E-01 1.281E+01 2.000E+05
 7.86178278E-02   7748.1 7.005E+00 2.124E+12 5.794E-01 1.400E+01 2.000E+05
 9.57035517E-02   7837.3 8.462E+00 2.580E+12 6.559E-01 1.550E+01 2.000E+05
 1.15703758E-01   7938.3 1.013E+01 3.127E+12 7.517E-01 1.738E+01 2.000E+05
 1.38826359E-01   8055.8 1.202E+01 3.780E+12 8.719E-01 1.965E+01 2.000E+05
 1.65299962E-01   8192.5 1.411E+01 4.549E+12 1.018E+00 2.227E+01 2.000E+05
 1.95501955E-01   8351.1 1.641E+01 5.439E+12 1.190E+00 2.513E+01 2.000E+05
 2.30052117E-01   8534.2 1.895E+01 6.443E+12 1.383E+00 2.821E+01 2.000E+05
 2.69941224E-01   8746.3 2.175E+01 7.550E+12 1.585E+00 3.121E+01 2.000E+05
 3.17003795E-01   8990.3 2.493E+01 8.753E+12 1.767E+00 3.339E+01 2.000E+05
 3.74012877E-01   9269.8 2.867E+01 1.007E+13 1.922E+00 3.510E+01 2.000E+05
 4.45081639E-01   9587.7 3.327E+01 1.154E+13 2.025E+00 3.556E+01 2.000E+05
 5.36035400E-01   9947.6 3.912E+01 1.327E+13 2.089E+00 3.553E+01 2.000E+05
 6.55282287E-01  10354.2 4.688E+01 1.541E+13 2.101E+00 3.446E+01 2.000E+05
 8.14223064E-01  10808.6 5.737E+01 1.817E+13 2.093E+00 3.349E+01 2.000E+05
 1.02819945E+00  11328.3 7.171E+01 2.175E+13 2.062E+00 3.250E+01 2.000E+05
 1.31976517E+00  11912.1 9.158E+01 2.648E+13 2.006E+00 3.126E+01 2.000E+05
 1.72148673E+00  12578.0 1.195E+02 3.281E+13 1.933E+00 2.998E+01 2.000E+05
 2.27333969E+00  13326.6 1.583E+02 4.125E+13 1.892E+00 2.943E+01 2.000E+05
 3.02591417E+00  14168.9 2.116E+02 5.243E+13 1.850E+00 2.870E+01 2.000E+05
 4.03990860E+00  15096.7 2.840E+02 6.689E+13 1.850E+00 2.867E+01 2.000E+05
 5.40055382E+00  16114.7 3.814E+02 8.496E+13 1.827E+00 2.815E+01 2.000E+05
 7.22995794E+00  17218.4 5.129E+02 1.074E+14 1.819E+00 2.800E+01 2.000E+05
 9.68678412E+00  18424.2 6.903E+02 1.354E+14 1.801E+00 2.764E+01 2.000E+05
 1.29742672E+01  19731.0 9.279E+02 1.701E+14 1.807E+00 2.782E+01 2.000E+05
 1.73862522E+01  21147.3 1.248E+03 2.135E+14 1.779E+00 2.716E+01 2.000E+05
 2.33260412E+01  22681.9 1.681E+03 2.681E+14 1.774E+00 2.710E+01 2.000E+05
 3.12586468E+01  24334.2 2.260E+03 3.361E+14 1.774E+00 2.687E+01 2.000E+05
 4.17126826E+01  26125.1 3.022E+03 4.186E+14 1.819E+00 2.736E+01 2.000E+05
 5.51352503E+01  28047.1 4.000E+03 5.162E+14 1.907E+00 2.692E+01 2.000E+05
PRADK 1.4838E+01
BEGIN                    ITERATION   6 COMPLETED
