EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.96448993E-01   4148.4 1.570E+02 1.030E+10 4.635E-04 5.465E-03 2.000E+05 0.000E+00 0.000E+00
5.86038097E-01   4176.5 1.853E+02 1.214E+10 5.292E-04 5.527E-03 2.000E+05 0.000E+00 0.000E+00
6.90606707E-01   4204.5 2.184E+02 1.428E+10 6.049E-04 5.633E-03 2.000E+05 0.000E+00 0.000E+00
8.12574979E-01   4232.6 2.570E+02 1.679E+10 6.917E-04 5.734E-03 2.000E+05 0.000E+00 0.000E+00
9.54788844E-01   4260.6 3.019E+02 1.973E+10 7.912E-04 5.834E-03 2.000E+05 0.000E+00 0.000E+00
1.12055749E+00   4288.2 3.543E+02 2.314E+10 9.054E-04 5.980E-03 2.000E+05 0.000E+00 0.000E+00
1.31370223E+00   4315.5 4.154E+02 2.713E+10 1.036E-03 6.163E-03 2.000E+05 0.000E+00 0.000E+00
1.53864692E+00   4342.5 4.866E+02 3.178E+10 1.187E-03 6.375E-03 2.000E+05 0.000E+00 0.000E+00
1.80052923E+00   4369.1 5.694E+02 3.718E+10 1.360E-03 6.631E-03 2.000E+05 0.000E+00 0.000E+00
2.10522954E+00   4395.2 6.657E+02 4.347E+10 1.559E-03 6.975E-03 2.000E+05 0.000E+00 0.000E+00
2.45964297E+00   4421.3 7.778E+02 5.079E+10 1.787E-03 7.355E-03 2.000E+05 0.000E+00 0.000E+00
2.87193733E+00   4447.6 9.082E+02 5.932E+10 2.049E-03 7.776E-03 2.000E+05 0.000E+00 0.000E+00
3.35160966E+00   4473.6 1.060E+03 6.924E+10 2.348E-03 8.268E-03 2.000E+05 0.000E+00 0.000E+00
3.90954036E+00   4499.9 1.236E+03 8.082E+10 2.693E-03 8.861E-03 2.000E+05 0.000E+00 0.000E+00
4.55830475E+00   4526.5 1.441E+03 9.432E+10 3.088E-03 9.539E-03 2.000E+05 0.000E+00 0.000E+00
5.31248568E+00   4554.0 1.680E+03 1.101E+11 3.544E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
6.18860458E+00   4582.3 1.957E+03 1.286E+11 4.070E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
7.20506622E+00   4612.4 2.278E+03 1.505E+11 4.681E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
8.38270819E+00   4645.2 2.651E+03 1.765E+11 5.392E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
9.74513677E+00   4680.9 3.082E+03 2.075E+11 6.220E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
1.13170516E+01   4721.2 3.579E+03 2.454E+11 7.205E-03 1.672E-02 2.000E+05 0.000E+00 0.000E+00
1.31227054E+01   4766.9 4.150E+03 2.922E+11 8.385E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00
1.51832280E+01   4819.7 4.801E+03 3.516E+11 9.843E-03 2.133E-02 2.000E+05 0.000E+00 0.000E+00
1.75103528E+01   4881.8 5.537E+03 4.297E+11 1.169E-02 2.457E-02 2.000E+05 0.000E+00 0.000E+00
2.01053423E+01   4954.0 6.358E+03 5.355E+11 1.409E-02 2.872E-02 2.000E+05 0.000E+00 0.000E+00
2.29465006E+01   5040.2 7.256E+03 6.877E+11 1.737E-02 3.445E-02 2.000E+05 0.000E+00 0.000E+00
2.59686862E+01   5145.5 8.211E+03 9.228E+11 2.223E-02 4.338E-02 2.000E+05 8.162E-09 0.000E+00
2.89973021E+01   5297.8 9.169E+03 1.377E+12 3.090E-02 5.870E-02 2.000E+05 8.900E-06 0.000E+00
3.17720589E+01   5490.9 1.005E+04 2.261E+12 4.650E-02 8.363E-02 2.000E+05 3.039E-03 0.000E+00
3.42308323E+01   5676.1 1.082E+04 3.613E+12 6.862E-02 1.132E-01 2.000E+05 7.066E-02 0.000E+00
3.65658914E+01   5819.0 1.156E+04 5.169E+12 9.270E-02 1.390E-01 2.000E+05 1.416E-01 0.000E+00
3.89039730E+01   5954.7 1.230E+04 7.197E+12 1.228E-01 1.697E-01 2.000E+05 1.947E-01 7.150E+02
4.12160082E+01   6121.1 1.303E+04 1.055E+13 1.701E-01 2.235E-01 2.000E+05 2.263E-01 4.534E+03
4.33447081E+01   6344.9 1.370E+04 1.700E+13 2.575E-01 3.264E-01 2.000E+05 2.599E-01 1.532E+04
4.51721563E+01   6608.4 1.428E+04 2.854E+13 4.084E-01 4.944E-01 2.000E+05 2.975E-01 3.988E+04
4.66833360E+01   6902.9 1.476E+04 4.851E+13 6.686E-01 7.635E-01 2.000E+05 3.392E-01 7.490E+04
4.78974017E+01   7227.5 1.514E+04 8.257E+13 1.124E+00 1.203E+00 2.000E+05 3.830E-01 1.003E+05
4.88427572E+01   7584.7 1.544E+04 1.403E+14 1.953E+00 1.911E+00 2.000E+05 4.323E-01 2.282E+05
4.95605558E+01   7950.5 1.566E+04 2.289E+14 3.380E+00 2.554E+00 2.000E+05 5.479E-01 3.729E+05
5.01581089E+01   8222.6 1.585E+04 3.200E+14 5.027E+00 2.359E+00 2.000E+05 7.375E-01 4.083E+05
5.07264563E+01   8426.9 1.603E+04 4.057E+14 6.729E+00 2.021E+00 2.000E+05 8.254E-01 4.074E+05
5.13081097E+01   8601.5 1.621E+04 4.922E+14 8.586E+00 1.818E+00 2.000E+05 8.776E-01 4.074E+05
5.19239753E+01   8762.7 1.641E+04 5.842E+14 1.069E+01 1.668E+00 2.000E+05 9.104E-01 4.061E+05
5.25903613E+01   8913.7 1.662E+04 6.819E+14 1.306E+01 1.533E+00 2.000E+05 9.323E-01 4.027E+05
5.33219493E+01   9060.5 1.685E+04 7.882E+14 1.579E+01 1.422E+00 2.000E+05 9.477E-01 3.990E+05
5.41331242E+01   9204.0 1.710E+04 9.038E+14 1.891E+01 1.337E+00 2.000E+05 9.596E-01 3.983E+05
5.50368607E+01   9351.0 1.739E+04 1.035E+15 2.261E+01 1.240E+00 2.000E+05 9.680E-01 3.911E+05
5.60543694E+01   9489.7 1.771E+04 1.171E+15 2.656E+01 1.243E+00 2.000E+05 9.730E-01 3.917E+05
RADK 1.2141E+00
EGIN                    ITERATION  15 COMPLETED
