EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48214030E-02  16834.5 1.629E+01 3.502E+12 4.395E-01 3.618E+02 2.000E+05
3.22714991E-02  17047.2 2.101E+01 4.460E+12 4.555E-01 3.722E+02 2.000E+05
4.18409699E-02  17286.3 2.696E+01 5.644E+12 4.736E-01 3.837E+02 2.000E+05
5.40967547E-02  17552.4 3.444E+01 7.100E+12 4.937E-01 3.950E+02 2.000E+05
6.97752147E-02  17842.6 4.385E+01 8.894E+12 5.144E-01 4.032E+02 2.000E+05
8.98768764E-02  18146.9 5.582E+01 1.113E+13 5.344E-01 4.058E+02 2.000E+05
1.15637767E-01  18469.9 7.104E+01 1.392E+13 5.570E-01 4.128E+02 2.000E+05
1.48557352E-01  18823.0 9.019E+01 1.734E+13 5.818E-01 4.239E+02 2.000E+05
1.90577041E-01  19218.5 1.141E+02 2.148E+13 6.078E-01 4.381E+02 2.000E+05
2.44214267E-01  19672.0 1.438E+02 2.645E+13 6.347E-01 4.555E+02 2.000E+05
3.12847062E-01  20196.8 1.805E+02 3.235E+13 6.599E-01 4.719E+02 2.000E+05
4.01206119E-01  20802.5 2.266E+02 3.942E+13 6.813E-01 4.846E+02 2.000E+05
5.15543538E-01  21508.8 2.848E+02 4.791E+13 7.011E-01 4.977E+02 2.000E+05
6.64011397E-01  22339.1 3.583E+02 5.804E+13 7.196E-01 5.110E+02 2.000E+05
8.56364970E-01  23308.2 4.509E+02 7.000E+13 7.427E-01 5.266E+02 2.000E+05
1.10518666E+00  24408.7 5.672E+02 8.409E+13 7.647E-01 5.383E+02 2.000E+05
1.42651317E+00  25645.5 7.132E+02 1.006E+14 7.920E-01 5.528E+02 2.000E+05
1.83810463E+00  27028.6 8.935E+02 1.197E+14 8.285E-01 5.712E+02 2.000E+05
2.36200968E+00  28540.2 1.113E+03 1.413E+14 8.691E-01 5.900E+02 2.000E+05
3.02475532E+00  30194.1 1.377E+03 1.654E+14 9.205E-01 6.151E+02 2.000E+05
3.85718044E+00  31998.2 1.685E+03 1.920E+14 9.782E-01 6.420E+02 2.000E+05
4.90394630E+00  33947.1 2.048E+03 2.218E+14 1.034E+00 6.644E+02 2.000E+05
6.23187594E+00  36074.6 2.480E+03 2.554E+14 1.079E+00 6.827E+02 2.000E+05
7.96646149E+00  38375.9 3.037E+03 2.964E+14 1.080E+00 6.743E+02 2.000E+05
1.03036663E+01  40874.0 3.815E+03 3.511E+14 1.060E+00 6.599E+02 2.000E+05
1.34878535E+01  43613.5 4.923E+03 4.253E+14 1.035E+00 6.444E+02 2.000E+05
1.78571597E+01  46623.7 6.522E+03 5.275E+14 1.002E+00 6.236E+02 2.000E+05
2.38790583E+01  49911.5 8.846E+03 6.686E+14 9.693E-01 6.044E+02 2.000E+05
3.22038228E+01  53489.6 1.225E+04 8.641E+14 9.325E-01 5.776E+02 2.000E+05
4.37204523E+01  57366.8 1.725E+04 1.134E+15 9.011E-01 5.559E+02 2.000E+05
5.96038055E+01  61547.9 2.449E+04 1.502E+15 8.721E-01 5.331E+02 2.000E+05
8.14049830E+01  66077.5 3.491E+04 1.994E+15 8.504E-01 5.129E+02 2.000E+05
1.11068193E+02  70920.8 4.955E+04 2.636E+15 8.355E-01 4.997E+02 2.000E+05
RADK 6.0223E+02
EGIN                    ITERATION   9 COMPLETED
