TEFF   8500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.36162427E-03   5626.7 1.585E-01 1.100E+10 2.058E-02 1.869E+00 2.000E+05 0.000E+00 0.000E+00
 6.94260743E-03   5684.8 2.055E-01 1.446E+10 2.161E-02 1.844E+00 2.000E+05 0.000E+00 0.000E+00
 8.94237881E-03   5745.0 2.651E-01 1.899E+10 2.287E-02 1.824E+00 2.000E+05 0.000E+00 0.000E+00
 1.14514575E-02   5807.5 3.399E-01 2.490E+10 2.440E-02 1.808E+00 2.000E+05 0.000E+00 0.000E+00
 1.45740663E-02   5871.8 4.330E-01 3.258E+10 2.624E-02 1.797E+00 2.000E+05 0.000E+00 0.000E+00
 1.84313329E-02   5937.7 5.481E-01 4.247E+10 2.843E-02 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 2.31632297E-02   6005.0 6.892E-01 5.516E+10 3.100E-02 1.784E+00 2.000E+05 0.000E+00 0.000E+00
 2.89322495E-02   6073.2 8.614E-01 7.129E+10 3.400E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 3.59290210E-02   6141.9 1.070E+00 9.166E+10 3.747E-02 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 4.43727567E-02   6211.1 1.322E+00 1.172E+11 4.151E-02 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 5.45125743E-02   6280.8 1.624E+00 1.492E+11 4.620E-02 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 6.66300449E-02   6350.9 1.985E+00 1.888E+11 5.167E-02 1.862E+00 2.000E+05 0.000E+00 0.000E+00
 8.10431939E-02   6421.4 2.414E+00 2.378E+11 5.806E-02 1.907E+00 2.000E+05 0.000E+00 0.000E+00
 9.81096002E-02   6492.4 2.920E+00 2.981E+11 6.553E-02 1.967E+00 2.000E+05 0.000E+00 0.000E+00
 1.18231080E-01   6563.8 3.516E+00 3.719E+11 7.427E-02 2.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.41849077E-01   6636.1 4.214E+00 4.619E+11 8.456E-02 2.140E+00 2.000E+05 0.000E+00 0.000E+00
 1.69441414E-01   6709.3 5.026E+00 5.716E+11 9.676E-02 2.260E+00 2.000E+05 0.000E+00 0.000E+00
 2.01512292E-01   6783.9 5.965E+00 7.049E+11 1.113E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 2.38568142E-01   6860.7 7.044E+00 8.671E+11 1.289E-01 2.608E+00 2.000E+05 0.000E+00 0.000E+00
 2.81070717E-01   6940.9 8.272E+00 1.065E+12 1.505E-01 2.858E+00 2.000E+05 0.000E+00 0.000E+00
 3.29378961E-01   7025.8 9.654E+00 1.308E+12 1.775E-01 3.184E+00 2.000E+05 0.000E+00 0.000E+00
 3.83670759E-01   7117.4 1.119E+01 1.607E+12 2.119E-01 3.610E+00 2.000E+05 0.000E+00 0.000E+00
 4.43845453E-01   7217.9 1.286E+01 1.978E+12 2.569E-01 4.172E+00 2.000E+05 0.000E+00 0.000E+00
 5.09456958E-01   7329.6 1.463E+01 2.439E+12 3.170E-01 4.931E+00 2.000E+05 0.000E+00 0.000E+00
 5.79671394E-01   7455.8 1.647E+01 3.014E+12 3.989E-01 5.964E+00 2.000E+05 0.000E+00 0.000E+00
 6.53327930E-01   7600.0 1.831E+01 3.724E+12 5.119E-01 7.374E+00 2.000E+05 0.000E+00 0.000E+00
 7.29265483E-01   7766.0 2.009E+01 4.588E+12 6.666E-01 9.228E+00 2.000E+05 0.000E+00 0.000E+00
 8.06676608E-01   7956.0 2.173E+01 5.593E+12 8.741E-01 1.165E+01 2.000E+05 0.000E+00 0.000E+00
 8.85498843E-01   8175.0 2.319E+01 6.692E+12 1.136E+00 1.461E+01 2.000E+05 0.000E+00 0.000E+00
 9.67861620E-01   8427.0 2.446E+01 7.776E+12 1.425E+00 1.759E+01 2.000E+05 0.000E+00 0.000E+00
 1.05778980E+00   8715.9 2.560E+01 8.706E+12 1.691E+00 2.023E+01 2.000E+05 0.000E+00 0.000E+00
 1.16302991E+00   9045.7 2.673E+01 9.394E+12 1.851E+00 2.125E+01 2.000E+05 0.000E+00 0.000E+00
 1.29570382E+00   9414.8 2.810E+01 9.886E+12 1.902E+00 2.123E+01 2.000E+05 0.000E+00 0.000E+00
 1.47313258E+00   9839.8 3.006E+01 1.035E+13 1.854E+00 1.993E+01 2.000E+05 0.000E+00 0.000E+00
 1.71876181E+00  10293.7 3.313E+01 1.102E+13 1.767E+00 1.834E+01 2.000E+05 0.000E+00 0.000E+00
 2.06466788E+00  10816.4 3.802E+01 1.210E+13 1.667E+00 1.676E+01 2.000E+05 0.000E+00 0.000E+00
 2.54983589E+00  11380.3 4.548E+01 1.380E+13 1.598E+00 1.585E+01 2.000E+05 0.000E+00 0.000E+00
 3.22467357E+00  12031.0 5.642E+01 1.623E+13 1.533E+00 1.505E+01 2.000E+05 0.000E+00 0.000E+00
 4.15650559E+00  12744.5 7.212E+01 1.968E+13 1.493E+00 1.458E+01 2.000E+05 1.140E-17 6.270E+00
 5.41523258E+00  13555.3 9.353E+01 2.424E+13 1.491E+00 1.465E+01 2.000E+05 1.318E-15 6.264E+01
 7.08334917E+00  14444.0 1.217E+02 3.002E+13 1.509E+00 1.479E+01 2.000E+05 4.177E-15 1.036E+02
 9.27036215E+00  15431.7 1.582E+02 3.691E+13 1.541E+00 1.515E+01 2.000E+05 2.159E-15 7.409E+01
 1.21279113E+01  16500.0 2.049E+02 4.495E+13 1.572E+00 1.542E+01 2.000E+05 3.770E-16 3.944E+01
 1.58547810E+01  17674.5 2.643E+02 5.427E+13 1.611E+00 1.592E+01 2.000E+05 2.592E-16 3.559E+01
 2.07380221E+01  18936.8 3.409E+02 6.539E+13 1.626E+00 1.596E+01 2.000E+05 2.106E-16 3.127E+01
 2.72100876E+01  20313.8 4.418E+02 7.904E+13 1.630E+00 1.609E+01 2.000E+05 2.379E-17 0.000E+00
 3.59776026E+01  21788.5 5.811E+02 9.694E+13 1.579E+00 1.538E+01 2.000E+05 0.000E+00 0.000E+00
 4.78730634E+01  23392.0 7.746E+02 1.204E+14 1.576E+00 1.534E+01 2.000E+05 2.247E-12 0.000E+00
 6.37064118E+01  25110.6 1.040E+03 1.506E+14 1.583E+00 1.439E+01 2.000E+05 1.871E-11 1.058E+03
PRADK 6.9788E+00
BEGIN                    ITERATION  15 COMPLETED
