EFF  25000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24531820E-02  16587.5 6.235E+01 1.359E+13 5.201E-01 4.476E+02 2.000E+05
2.86949598E-02  16843.5 7.923E+01 1.701E+13 5.480E-01 4.659E+02 2.000E+05
3.65865341E-02  17111.1 1.004E+02 2.122E+13 5.785E-01 4.864E+02 2.000E+05
4.65434995E-02  17391.1 1.270E+02 2.640E+13 6.120E-01 5.103E+02 2.000E+05
5.90860238E-02  17686.5 1.600E+02 3.272E+13 6.482E-01 5.387E+02 2.000E+05
7.48789605E-02  18005.0 2.012E+02 4.041E+13 6.863E-01 5.720E+02 2.000E+05
9.47858739E-02  18362.7 2.524E+02 4.970E+13 7.253E-01 6.097E+02 2.000E+05
1.19944006E-01  18778.0 3.161E+02 6.087E+13 7.640E-01 6.510E+02 2.000E+05
1.51865549E-01  19268.6 3.955E+02 7.424E+13 8.013E-01 6.923E+02 2.000E+05
1.92551862E-01  19843.3 4.952E+02 9.025E+13 8.364E-01 7.318E+02 2.000E+05
2.44686069E-01  20513.5 6.209E+02 1.095E+14 8.683E-01 7.676E+02 2.000E+05
3.11772255E-01  21287.8 7.804E+02 1.326E+14 8.986E-01 7.995E+02 2.000E+05
3.98274120E-01  22173.2 9.835E+02 1.604E+14 9.290E-01 8.282E+02 2.000E+05
5.09807410E-01  23178.1 1.242E+03 1.939E+14 9.615E-01 8.534E+02 2.000E+05
6.53329890E-01  24292.9 1.572E+03 2.341E+14 9.979E-01 8.750E+02 2.000E+05
8.37262784E-01  25513.5 1.991E+03 2.822E+14 1.041E+00 8.968E+02 2.000E+05
1.07174388E+00  26850.1 2.519E+03 3.394E+14 1.092E+00 9.222E+02 2.000E+05
1.36916256E+00  28298.7 3.181E+03 4.067E+14 1.150E+00 9.496E+02 2.000E+05
1.74391688E+00  29873.7 4.003E+03 4.851E+14 1.222E+00 9.872E+02 2.000E+05
2.21272114E+00  31584.9 5.012E+03 5.752E+14 1.308E+00 1.035E+03 2.000E+05
2.79356552E+00  33445.6 6.229E+03 6.773E+14 1.416E+00 1.099E+03 2.000E+05
3.50460169E+00  35479.1 7.666E+03 7.911E+14 1.551E+00 1.183E+03 2.000E+05
4.37312302E+00  37697.2 9.351E+03 9.172E+14 1.679E+00 1.255E+03 2.000E+05
5.46919106E+00  40105.7 1.143E+04 1.063E+15 1.728E+00 1.273E+03 2.000E+05
6.93761700E+00  42707.8 1.423E+04 1.251E+15 1.676E+00 1.227E+03 2.000E+05
8.98087031E+00  45532.3 1.825E+04 1.508E+15 1.589E+00 1.164E+03 2.000E+05
1.18683381E+01  48657.0 2.412E+04 1.868E+15 1.497E+00 1.099E+03 2.000E+05
1.59504594E+01  52060.4 3.268E+04 2.366E+15 1.414E+00 1.037E+03 2.000E+05
2.17071822E+01  55781.6 4.510E+04 3.049E+15 1.339E+00 9.774E+02 2.000E+05
2.97915063E+01  59790.1 6.300E+04 3.973E+15 1.275E+00 9.230E+02 2.000E+05
4.10898561E+01  64141.5 8.859E+04 5.209E+15 1.220E+00 8.742E+02 2.000E+05
5.67397095E+01  68828.5 1.248E+05 6.837E+15 1.180E+00 8.306E+02 2.000E+05
7.81914627E+01  73866.6 1.750E+05 8.933E+15 1.152E+00 8.156E+02 2.000E+05
RADK 7.0960E+02
EGIN                    ITERATION   9 COMPLETED
