2.33099188E-03   8988.2 7.301E+00 2.723E+12 7.872E-01 4.294E+01 2.000E+05
2.86666121E-03   9011.2 8.971E+00 3.322E+12 8.725E-01 4.850E+01 2.000E+05
3.51086234E-03   9045.5 1.097E+01 4.032E+12 9.679E-01 5.443E+01 2.000E+05
4.28451476E-03   9085.1 1.338E+01 4.872E+12 1.076E+00 6.081E+01 2.000E+05
5.21138839E-03   9124.7 1.625E+01 5.866E+12 1.199E+00 6.804E+01 2.000E+05
6.31912580E-03   9166.2 1.967E+01 7.037E+12 1.339E+00 7.619E+01 2.000E+05
7.64042051E-03   9209.7 2.374E+01 8.414E+12 1.498E+00 8.542E+01 2.000E+05
9.21393195E-03   9256.9 2.858E+01 1.003E+13 1.679E+00 9.583E+01 2.000E+05
1.10864148E-02   9311.8 3.431E+01 1.192E+13 1.881E+00 1.072E+02 2.000E+05
1.33161399E-02   9379.4 4.111E+01 1.415E+13 2.106E+00 1.190E+02 2.000E+05
1.59726186E-02   9454.3 4.917E+01 1.677E+13 2.357E+00 1.319E+02 2.000E+05
1.91381420E-02   9541.1 5.874E+01 1.984E+13 2.637E+00 1.460E+02 2.000E+05
2.29140970E-02   9642.3 7.010E+01 2.346E+13 2.945E+00 1.612E+02 2.000E+05
2.74284392E-02   9762.9 8.361E+01 2.773E+13 3.280E+00 1.772E+02 2.000E+05
3.28460329E-02   9905.6 9.974E+01 3.277E+13 3.635E+00 1.936E+02 2.000E+05
3.93969226E-02  10079.9 1.191E+02 3.873E+13 3.988E+00 2.084E+02 2.000E+05
4.74019790E-02  10282.6 1.427E+02 4.584E+13 4.330E+00 2.220E+02 2.000E+05
5.72989427E-02  10521.1 1.718E+02 5.435E+13 4.640E+00 2.339E+02 2.000E+05
6.97122027E-02  10801.5 2.080E+02 6.461E+13 4.895E+00 2.434E+02 2.000E+05
8.55512142E-02  11131.7 2.542E+02 7.715E+13 5.070E+00 2.498E+02 2.000E+05
1.06185252E-01  11520.8 3.143E+02 9.270E+13 5.135E+00 2.518E+02 2.000E+05
1.33655863E-01  11977.5 3.943E+02 1.124E+14 5.095E+00 2.496E+02 2.000E+05
1.70912128E-01  12507.9 5.029E+02 1.378E+14 4.971E+00 2.445E+02 2.000E+05
2.22172183E-01  13122.5 6.526E+02 1.709E+14 4.788E+00 2.373E+02 2.000E+05
2.93464053E-01  13831.6 8.615E+02 2.149E+14 4.579E+00 2.285E+02 2.000E+05
3.92521171E-01  14631.7 1.153E+03 2.734E+14 4.419E+00 2.203E+02 2.000E+05
5.28227776E-01  15519.8 1.552E+03 3.505E+14 4.335E+00 2.140E+02 2.000E+05
7.11348226E-01  16488.6 2.093E+03 4.497E+14 4.305E+00 2.088E+02 2.000E+05
9.57216905E-01  17534.0 2.819E+03 5.750E+14 4.274E+00 2.037E+02 2.000E+05
1.28788641E+00  18665.1 3.799E+03 7.316E+14 4.232E+00 1.988E+02 2.000E+05
1.73280891E+00  19890.4 5.118E+03 9.276E+14 4.203E+00 1.953E+02 2.000E+05
2.32777768E+00  21224.3 6.884E+03 1.171E+15 4.210E+00 1.941E+02 2.000E+05
3.11603343E+00  22674.6 9.223E+03 1.469E+15 4.258E+00 1.951E+02 2.000E+05
4.14909244E+00  24254.9 1.229E+04 1.830E+15 4.356E+00 1.984E+02 2.000E+05
5.48724921E+00  25968.7 1.625E+04 2.261E+15 4.510E+00 2.039E+02 2.000E+05
7.20174682E+00  27830.4 2.132E+04 2.768E+15 4.717E+00 2.111E+02 2.000E+05
9.37434644E+00  29842.2 2.772E+04 3.357E+15 4.991E+00 2.204E+02 2.000E+05
1.20995316E+01  32020.2 3.572E+04 4.033E+15 5.331E+00 2.312E+02 2.000E+05
1.54774495E+01  34373.8 4.560E+04 4.801E+15 5.778E+00 2.441E+02 2.000E+05
1.95889879E+01  36907.8 5.760E+04 5.666E+15 6.389E+00 2.436E+02 2.000E+05
RADK 4.3298E+01
EGIN                    ITERATION   6 COMPLETED
