TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.31305318E-03  10530.0 5.191E+01 1.683E+13 2.169E+00 2.685E+02 2.000E+05
 6.39991697E-03  10614.5 6.248E+01 2.008E+13 2.431E+00 2.865E+02 2.000E+05
 7.69253244E-03  10701.0 7.502E+01 2.390E+13 2.727E+00 3.080E+02 2.000E+05
 9.22958399E-03  10792.1 8.990E+01 2.839E+13 3.057E+00 3.332E+02 2.000E+05
 1.10597649E-02  10891.5 1.076E+02 3.365E+13 3.419E+00 3.606E+02 2.000E+05
 1.32454004E-02  11002.6 1.286E+02 3.981E+13 3.812E+00 3.893E+02 2.000E+05
 1.58637418E-02  11128.2 1.537E+02 4.706E+13 4.236E+00 4.209E+02 2.000E+05
 1.90147938E-02  11272.8 1.839E+02 5.558E+13 4.679E+00 4.524E+02 2.000E+05
 2.28357369E-02  11437.2 2.203E+02 6.568E+13 5.124E+00 4.808E+02 2.000E+05
 2.75077016E-02  11629.0 2.647E+02 7.769E+13 5.566E+00 5.086E+02 2.000E+05
 3.32715445E-02  11854.5 3.193E+02 9.204E+13 5.986E+00 5.342E+02 2.000E+05
 4.04640422E-02  12121.0 3.873E+02 1.093E+14 6.359E+00 5.544E+02 2.000E+05
 4.95440887E-02  12434.6 4.730E+02 1.304E+14 6.682E+00 5.718E+02 2.000E+05
 6.11458641E-02  12803.5 5.823E+02 1.561E+14 6.928E+00 5.836E+02 2.000E+05
 7.61895149E-02  13234.7 7.239E+02 1.881E+14 7.072E+00 5.871E+02 2.000E+05
 9.60014656E-02  13736.7 9.105E+02 2.285E+14 7.116E+00 5.833E+02 2.000E+05
 1.22347800E-01  14318.9 1.159E+03 2.800E+14 7.121E+00 5.770E+02 2.000E+05
 1.57414162E-01  14987.8 1.489E+03 3.458E+14 7.144E+00 5.722E+02 2.000E+05
 2.04179569E-01  15743.8 1.930E+03 4.302E+14 7.120E+00 5.618E+02 2.000E+05
 2.66333274E-01  16590.1 2.517E+03 5.374E+14 7.192E+00 5.593E+02 2.000E+05
 3.48928258E-01  17531.4 3.297E+03 6.718E+14 7.170E+00 5.493E+02 2.000E+05
 4.58830773E-01  18569.0 4.336E+03 8.389E+14 7.223E+00 5.456E+02 2.000E+05
 6.04665511E-01  19708.5 5.715E+03 1.045E+15 7.241E+00 5.414E+02 2.000E+05
 7.98499408E-01  20956.9 7.549E+03 1.300E+15 7.273E+00 5.380E+02 2.000E+05
 1.05469182E+00  22325.9 9.972E+03 1.614E+15 7.368E+00 5.440E+02 2.000E+05
 1.39255293E+00  23818.4 1.317E+04 1.998E+15 7.437E+00 5.420E+02 2.000E+05
 1.83592490E+00  25441.8 1.736E+04 2.467E+15 7.608E+00 5.528E+02 2.000E+05
 2.41196513E+00  27204.8 2.280E+04 3.030E+15 7.836E+00 5.652E+02 2.000E+05
 3.15192871E+00  29122.9 2.977E+04 3.697E+15 8.209E+00 5.912E+02 2.000E+05
 4.08337968E+00  31200.8 3.851E+04 4.465E+15 8.792E+00 6.312E+02 2.000E+05
 5.22780847E+00  33457.8 4.920E+04 5.323E+15 9.640E+00 6.906E+02 2.000E+05
 6.61903707E+00  35889.7 6.211E+04 6.275E+15 1.057E+01 7.579E+02 2.000E+05
 8.31017546E+00  38541.7 7.767E+04 7.343E+15 1.159E+01 8.286E+02 2.000E+05
 1.03888824E+01  41390.2 9.675E+04 8.591E+15 1.248E+01 8.183E+02 2.000E+05
PRADK 6.8812E+01
BEGIN                    ITERATION   6 COMPLETED
