 2.16568864E+00  49916.7 5.424E+04 4.092E+15 3.894E+00 6.733E+03 2.000E+05
 2.82285339E+00  53059.6 7.070E+04 5.022E+15 3.718E+00 6.421E+03 2.000E+05
 3.74534099E+00  56557.1 9.408E+04 6.273E+15 3.520E+00 6.120E+03 2.000E+05
 5.05385525E+00  60419.4 1.277E+05 7.974E+15 3.290E+00 5.708E+03 2.000E+05
 6.91751040E+00  64649.7 1.764E+05 1.029E+16 3.089E+00 5.371E+03 2.000E+05
 9.56474739E+00  69248.2 2.463E+05 1.342E+16 2.902E+00 5.031E+03 2.000E+05
 1.32942519E+01  74231.2 3.460E+05 1.758E+16 2.766E+00 4.782E+03 2.000E+05
 1.84837856E+01  79602.6 4.859E+05 2.303E+16 2.668E+00 4.586E+03 2.000E+05
 2.55700959E+01  85416.5 6.778E+05 2.994E+16 2.630E+00 4.480E+03 2.000E+05
 3.51281351E+01  91660.8 9.380E+05 3.860E+16 2.604E+00 4.318E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION  10 COMPLETED
