TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66812796E-04   3970.5 5.203E-04 1.971E+06 7.994E-04 4.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.23994634E-04   3984.2 6.988E-04 2.469E+06 7.562E-04 4.146E-02 2.000E+05 0.000E+00 0.000E+00
 3.04866713E-04   3997.7 9.512E-04 3.110E+06 7.106E-04 3.961E-02 2.000E+05 0.000E+00 0.000E+00
 4.19595161E-04   4012.3 1.310E-03 3.961E+06 6.680E-04 3.795E-02 2.000E+05 0.000E+00 0.000E+00
 5.82579577E-04   4027.9 1.819E-03 5.090E+06 6.288E-04 3.651E-02 2.000E+05 0.000E+00 0.000E+00
 8.13249555E-04   4044.5 2.540E-03 6.587E+06 5.932E-04 3.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.13842251E-03   4062.8 3.557E-03 8.592E+06 5.627E-04 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 1.59339915E-03   4083.5 4.981E-03 1.131E+07 5.387E-04 3.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.22365478E-03   4106.9 6.953E-03 1.501E+07 5.214E-04 3.222E-02 2.000E+05 0.000E+00 0.000E+00
 3.08720113E-03   4132.9 9.657E-03 2.003E+07 5.102E-04 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 4.25533810E-03   4161.9 1.332E-02 2.691E+07 5.062E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.81860792E-03   4192.6 1.821E-02 3.615E+07 5.062E-04 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 7.89675796E-03   4224.3 2.472E-02 4.848E+07 5.090E-04 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.06476788E-02   4256.7 3.335E-02 6.479E+07 5.135E-04 2.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.42804647E-02   4289.3 4.473E-02 8.626E+07 5.190E-04 2.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.90673084E-02   4322.4 5.974E-02 1.146E+08 5.259E-04 2.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.53554375E-02   4356.4 7.947E-02 1.520E+08 5.348E-04 2.555E-02 2.000E+05 0.000E+00 0.000E+00
 3.35836360E-02   4391.4 1.053E-01 2.017E+08 5.462E-04 2.501E-02 2.000E+05 0.000E+00 0.000E+00
 4.43002611E-02   4427.7 1.389E-01 2.675E+08 5.606E-04 2.461E-02 2.000E+05 0.000E+00 0.000E+00
 5.81776018E-02   4465.5 1.824E-01 3.552E+08 5.792E-04 2.422E-02 2.000E+05 0.000E+00 0.000E+00
 7.60331656E-02   4504.8 2.385E-01 4.718E+08 6.020E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 9.88679994E-02   4545.6 3.102E-01 6.265E+08 6.296E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.27892242E-01   4587.6 4.013E-01 8.313E+08 6.625E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
