TEFF   5250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.15766801E-04   3260.7 3.158E+01 5.617E+09 4.223E-04 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.12939066E-04   3279.1 4.129E+01 7.038E+09 4.931E-04 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 5.23945544E-04   3299.5 5.239E+01 8.705E+09 5.755E-04 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 6.50902081E-04   3320.6 6.509E+01 1.064E+10 6.705E-04 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 7.96281784E-04   3342.2 7.963E+01 1.288E+10 7.805E-04 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 9.63026417E-04   3364.2 9.630E+01 1.548E+10 9.065E-04 1.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.15444999E-03   3386.6 1.154E+02 1.852E+10 1.053E-03 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.37440210E-03   3409.2 1.374E+02 2.205E+10 1.221E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.62762990E-03   3432.1 1.628E+02 2.615E+10 1.413E-03 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 1.91964613E-03   3455.3 1.920E+02 3.094E+10 1.633E-03 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 2.25644921E-03   3479.1 2.256E+02 3.655E+10 1.889E-03 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 2.64436488E-03   3503.4 2.644E+02 4.313E+10 2.188E-03 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 3.09128241E-03   3527.8 3.091E+02 5.076E+10 2.531E-03 1.540E-01 2.000E+05 0.000E+00 0.000E+00
 3.60615615E-03   3552.8 3.606E+02 5.970E+10 2.932E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 4.19946324E-03   3577.7 4.199E+02 7.007E+10 3.390E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 4.88421162E-03   3602.8 4.884E+02 8.213E+10 3.914E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 5.67568145E-03   3627.9 5.676E+02 9.614E+10 4.514E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 6.59029183E-03   3653.5 6.590E+02 1.125E+11 5.212E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 7.64696778E-03   3679.1 7.647E+02 1.315E+11 6.013E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 8.86886167E-03   3704.8 8.869E+02 1.536E+11 6.932E-03 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.02824865E-02   3730.8 1.028E+03 1.793E+11 7.990E-03 1.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.19172176E-02   3757.1 1.192E+03 2.092E+11 9.217E-03 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.38078809E-02   3783.6 1.381E+03 2.439E+11 1.062E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
