TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.14289455E-04   3284.1 7.140E-02 5.308E+07 1.867E-04 4.549E-02 2.000E+05 0.000E+00 0.000E+00
 9.49089230E-04   3312.9 9.487E-02 6.984E+07 1.921E-04 4.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.25324942E-03   3354.5 1.253E-01 9.171E+07 1.978E-04 4.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.64660921E-03   3393.0 1.646E-01 1.197E+08 2.043E-04 4.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.15322469E-03   3430.4 2.152E-01 1.553E+08 2.120E-04 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 2.80228461E-03   3466.6 2.801E-01 2.006E+08 2.212E-04 3.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.63356321E-03   3509.5 3.632E-01 2.584E+08 2.298E-04 3.640E-02 2.000E+05 0.000E+00 0.000E+00
 4.69908293E-03   3548.7 4.697E-01 3.317E+08 2.395E-04 3.395E-02 2.000E+05 0.000E+00 0.000E+00
 6.05780718E-03   3585.2 6.055E-01 4.242E+08 2.513E-04 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 7.77852567E-03   3619.7 7.776E-01 5.401E+08 2.655E-04 3.157E-02 2.000E+05 0.000E+00 0.000E+00
 9.94768865E-03   3655.4 9.944E-01 6.851E+08 2.810E-04 3.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.26820379E-02   3692.8 1.268E+00 8.665E+08 2.974E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.61144772E-02   3728.3 1.611E+00 1.092E+09 3.171E-04 2.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.03906945E-02   3763.1 2.038E+00 1.371E+09 3.406E-04 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 2.56780353E-02   3797.3 2.567E+00 1.712E+09 3.686E-04 2.729E-02 2.000E+05 0.000E+00 0.000E+00
 3.21895826E-02   3832.7 3.218E+00 2.130E+09 3.991E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 4.02042974E-02   3868.5 4.019E+00 2.639E+09 4.329E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00
 5.00246643E-02   3903.9 5.001E+00 3.259E+09 4.726E-04 2.537E-02 2.000E+05 0.000E+00 0.000E+00
 6.19811436E-02   3938.9 6.196E+00 4.007E+09 5.192E-04 2.481E-02 2.000E+05 0.000E+00 0.000E+00
 7.64525139E-02   3973.4 7.643E+00 4.906E+09 5.735E-04 2.430E-02 2.000E+05 0.000E+00 0.000E+00
 9.39048596E-02   4007.7 9.388E+00 5.982E+09 6.345E-04 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.14930701E-01   4042.0 1.149E+01 7.269E+09 7.027E-04 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.40200922E-01   4076.2 1.402E+01 8.804E+09 7.811E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00
