EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95046406E-01   4025.9 1.950E+03 3.451E+10 1.273E-03 7.763E-03 2.000E+05 0.000E+00 0.000E+00
2.27617601E-01   4049.3 2.276E+03 4.006E+10 1.458E-03 8.037E-03 2.000E+05 0.000E+00 0.000E+00
2.65544454E-01   4072.6 2.655E+03 4.648E+10 1.669E-03 8.356E-03 2.000E+05 0.000E+00 0.000E+00
3.09703201E-01   4095.4 3.097E+03 5.389E+10 1.912E-03 8.740E-03 2.000E+05 0.000E+00 0.000E+00
3.61121617E-01   4118.7 3.611E+03 6.248E+10 2.190E-03 9.153E-03 2.000E+05 0.000E+00 0.000E+00
4.21003616E-01   4141.2 4.210E+03 7.239E+10 2.507E-03 9.643E-03 2.000E+05 0.000E+00 0.000E+00
4.90746202E-01   4163.2 4.907E+03 8.382E+10 2.870E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
5.71997811E-01   4184.8 5.720E+03 9.701E+10 3.285E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
6.66691937E-01   4206.0 6.667E+03 1.122E+11 3.758E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
7.77071467E-01   4226.4 7.771E+03 1.297E+11 4.299E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
9.05750078E-01   4246.6 9.057E+03 1.499E+11 4.917E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00
1.05578259E+00   4266.4 1.056E+04 1.731E+11 5.624E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
1.23071816E+00   4286.8 1.231E+04 2.000E+11 6.432E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
1.43467969E+00   4307.0 1.435E+04 2.311E+11 7.357E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
1.67243587E+00   4328.0 1.672E+04 2.670E+11 8.418E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
1.94947508E+00   4349.8 1.949E+04 3.086E+11 9.635E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
2.27211194E+00   4373.5 2.272E+04 3.572E+11 1.104E-02 2.375E-02 2.000E+05 0.000E+00 0.000E+00
2.64764949E+00   4399.2 2.648E+04 4.140E+11 1.265E-02 2.637E-02 2.000E+05 0.000E+00 0.000E+00
3.08439887E+00   4427.7 3.084E+04 4.809E+11 1.451E-02 2.936E-02 2.000E+05 0.000E+00 0.000E+00
3.59158135E+00   4460.3 3.592E+04 5.602E+11 1.668E-02 3.279E-02 2.000E+05 0.000E+00 0.000E+00
4.17944629E+00   4497.6 4.179E+04 6.552E+11 1.921E-02 3.675E-02 2.000E+05 0.000E+00 0.000E+00
4.85899323E+00   4541.2 4.859E+04 7.702E+11 2.220E-02 4.134E-02 2.000E+05 0.000E+00 0.000E+00
5.64173822E+00   4592.2 5.642E+04 9.117E+11 2.575E-02 4.671E-02 2.000E+05 0.000E+00 0.000E+00
6.53900050E+00   4652.5 6.539E+04 1.090E+12 3.004E-02 5.303E-02 2.000E+05 0.000E+00 0.000E+00
7.56059435E+00   4722.9 7.561E+04 1.319E+12 3.534E-02 6.075E-02 2.000E+05 0.000E+00 0.000E+00
8.70917299E+00   4809.7 8.709E+04 1.636E+12 4.229E-02 7.059E-02 2.000E+05 0.000E+00 0.000E+00
9.97995877E+00   4904.7 9.980E+04 2.071E+12 5.142E-02 8.388E-02 2.000E+05 1.259E-08 0.000E+00
1.13428406E+01   5032.7 1.134E+05 2.809E+12 6.586E-02 1.052E-01 2.000E+05 1.158E-04 0.000E+00
1.26782650E+01   5224.7 1.268E+05 4.424E+12 9.490E-02 1.443E-01 2.000E+05 1.135E-02 0.000E+00
1.38975263E+01   5412.8 1.390E+05 7.089E+12 1.384E-01 1.950E-01 2.000E+05 6.440E-02 0.000E+00
1.50374408E+01   5574.2 1.504E+05 1.072E+13 1.932E-01 2.484E-01 2.000E+05 1.301E-01 0.000E+00
1.61414062E+01   5727.6 1.614E+05 1.578E+13 2.634E-01 3.047E-01 2.000E+05 1.992E-01 2.285E+03
1.72246129E+01   5884.1 1.722E+05 2.313E+13 3.582E-01 3.726E-01 2.000E+05 2.677E-01 1.739E+04
1.82742979E+01   6063.5 1.827E+05 3.506E+13 4.998E-01 4.722E-01 2.000E+05 3.313E-01 5.158E+04
1.92661735E+01   6268.5 1.927E+05 5.485E+13 7.157E-01 6.327E-01 2.000E+05 3.839E-01 1.097E+05
2.01525852E+01   6535.8 2.015E+05 9.391E+13 1.105E+00 8.984E-01 2.000E+05 4.333E-01 1.644E+05
2.09245204E+01   6798.8 2.092E+05 1.534E+14 1.655E+00 1.079E+00 2.000E+05 5.487E-01 1.796E+05
2.16414691E+01   7021.6 2.164E+05 2.267E+14 2.297E+00 1.141E+00 2.000E+05 6.518E-01 1.877E+05
2.23344733E+01   7243.0 2.233E+05 3.265E+14 3.144E+00 1.187E+00 2.000E+05 7.383E-01 1.941E+05
2.30254814E+01   7439.6 2.302E+05 4.447E+14 4.124E+00 1.184E+00 2.000E+05 7.989E-01 1.960E+05
2.37302458E+01   7636.3 2.373E+05 5.965E+14 5.372E+00 1.193E+00 2.000E+05 8.461E-01 1.974E+05
2.44616117E+01   7817.7 2.446E+05 7.738E+14 6.824E+00 1.177E+00 2.000E+05 8.796E-01 1.962E+05
2.52303106E+01   8001.1 2.523E+05 9.952E+14 8.645E+00 1.171E+00 2.000E+05 9.059E-01 1.949E+05
2.60469493E+01   8173.9 2.605E+05 1.251E+15 1.076E+01 1.142E+00 2.000E+05 9.262E-01 1.925E+05
2.69208983E+01   8350.9 2.692E+05 1.567E+15 1.341E+01 1.122E+00 2.000E+05 9.418E-01 1.895E+05
2.78635242E+01   8518.2 2.786E+05 1.927E+15 1.647E+01 1.086E+00 2.000E+05 9.543E-01 1.866E+05
2.88838041E+01   8692.9 2.888E+05 2.373E+15 2.032E+01 1.055E+00 2.000E+05 9.637E-01 1.819E+05
2.99969705E+01   8854.8 3.000E+05 2.864E+15 2.461E+01 1.089E+00 2.000E+05 9.695E-01 1.795E+05
RADK 1.0079E+00
EGIN                    ITERATION  15 COMPLETED
