EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.31727926E-06   6807.4 4.995E-04 2.531E+08 2.873E-01 5.648E+00 2.000E+05
6.76958463E-06   6933.2 6.360E-04 3.165E+08 2.874E-01 5.612E+00 2.000E+05
8.89501697E-06   6934.2 8.362E-04 4.159E+08 2.873E-01 5.611E+00 2.000E+05
1.16882632E-05   6935.2 1.100E-03 5.466E+08 2.873E-01 5.610E+00 2.000E+05
1.53791007E-05   6945.7 1.448E-03 7.183E+08 2.872E-01 5.606E+00 2.000E+05
2.02735259E-05   6953.8 1.910E-03 9.459E+08 2.871E-01 5.603E+00 2.000E+05
2.67999279E-05   6966.8 2.526E-03 1.248E+09 2.871E-01 5.599E+00 2.000E+05
3.55045960E-05   6984.6 3.348E-03 1.648E+09 2.871E-01 5.593E+00 2.000E+05
4.71193893E-05   7008.4 4.444E-03 2.179E+09 2.871E-01 5.585E+00 2.000E+05
6.26051667E-05   7038.2 5.907E-03 2.881E+09 2.873E-01 5.576E+00 2.000E+05
8.32462788E-05   7072.3 7.856E-03 3.809E+09 2.875E-01 5.566E+00 2.000E+05
1.10722494E-04   7110.9 1.045E-02 5.034E+09 2.880E-01 5.559E+00 2.000E+05
1.47313854E-04   7123.4 1.391E-02 6.672E+09 2.884E-01 5.586E+00 2.000E+05
1.96024232E-04   7134.3 1.850E-02 8.841E+09 2.890E-01 5.626E+00 2.000E+05
2.60826728E-04   7145.8 2.462E-02 1.170E+10 2.897E-01 5.681E+00 2.000E+05
3.47017855E-04   7159.3 3.274E-02 1.547E+10 2.907E-01 5.751E+00 2.000E+05
4.61490836E-04   7180.0 4.353E-02 2.041E+10 2.921E-01 5.835E+00 2.000E+05
6.13186249E-04   7210.4 5.780E-02 2.686E+10 2.943E-01 5.937E+00 2.000E+05
8.13653008E-04   7252.9 7.665E-02 3.526E+10 2.975E-01 6.056E+00 2.000E+05
1.07744336E-03   7308.4 1.014E-01 4.615E+10 3.022E-01 6.188E+00 2.000E+05
1.42277317E-03   7382.0 1.338E-01 6.019E+10 3.087E-01 6.310E+00 2.000E+05
1.87251772E-03   7462.8 1.759E-01 7.823E+10 3.167E-01 6.439E+00 2.000E+05
2.45604584E-03   7539.1 2.304E-01 1.013E+11 3.260E-01 6.580E+00 2.000E+05
3.21087756E-03   7604.8 3.009E-01 1.308E+11 3.365E-01 6.748E+00 2.000E+05
4.18522035E-03   7648.5 3.917E-01 1.684E+11 3.478E-01 6.967E+00 2.000E+05
5.44175954E-03   7667.6 5.084E-01 2.158E+11 3.598E-01 7.292E+00 2.000E+05
7.06038364E-03   7679.9 6.581E-01 2.753E+11 3.728E-01 7.717E+00 2.000E+05
9.14004004E-03   7695.2 8.494E-01 3.495E+11 3.875E-01 8.228E+00 2.000E+05
1.18031786E-02   7714.4 1.093E+00 4.415E+11 4.043E-01 8.809E+00 2.000E+05
1.51991844E-02   7740.3 1.402E+00 5.551E+11 4.237E-01 9.449E+00 2.000E+05
1.95096048E-02   7769.5 1.790E+00 6.946E+11 4.462E-01 1.018E+01 2.000E+05
2.49511510E-02   7804.2 2.277E+00 8.651E+11 4.728E-01 1.102E+01 2.000E+05
3.17782964E-02   7843.5 2.881E+00 1.072E+12 5.040E-01 1.199E+01 2.000E+05
4.02850684E-02   7890.0 3.625E+00 1.324E+12 5.414E-01 1.307E+01 2.000E+05
5.08056633E-02   7943.3 4.533E+00 1.627E+12 5.860E-01 1.431E+01 2.000E+05
6.37047836E-02   8005.7 5.629E+00 1.992E+12 6.403E-01 1.576E+01 2.000E+05
7.93591574E-02   8081.2 6.934E+00 2.430E+12 7.074E-01 1.749E+01 2.000E+05
9.81566522E-02   8172.0 8.466E+00 2.954E+12 7.891E-01 1.945E+01 2.000E+05
1.20540122E-01   8280.8 1.025E+01 3.577E+12 8.867E-01 2.159E+01 2.000E+05
1.47035493E-01   8411.1 1.229E+01 4.311E+12 1.001E+00 2.390E+01 2.000E+05
1.78318612E-01   8565.4 1.463E+01 5.165E+12 1.130E+00 2.635E+01 2.000E+05
2.15367197E-01   8747.4 1.731E+01 6.147E+12 1.268E+00 2.876E+01 2.000E+05
2.59759777E-01   8959.6 2.043E+01 7.267E+12 1.399E+00 3.072E+01 2.000E+05
3.13895441E-01   9205.6 2.414E+01 8.546E+12 1.516E+00 3.224E+01 2.000E+05
3.81312276E-01   9490.5 2.867E+01 1.003E+13 1.605E+00 3.310E+01 2.000E+05
4.67265934E-01   9818.8 3.441E+01 1.179E+13 1.660E+00 3.329E+01 2.000E+05
5.79324223E-01  10196.8 4.190E+01 1.396E+13 1.682E+00 3.297E+01 2.000E+05
7.28316549E-01  10630.1 5.194E+01 1.670E+13 1.673E+00 3.229E+01 2.000E+05
9.29747687E-01  11128.5 6.567E+01 2.024E+13 1.638E+00 3.137E+01 2.000E+05
1.20590002E+00  11699.9 8.478E+01 2.492E+13 1.583E+00 3.029E+01 2.000E+05
1.58877251E+00  12352.7 1.117E+02 3.119E+13 1.517E+00 2.914E+01 2.000E+05
2.12161477E+00  13093.9 1.498E+02 3.962E+13 1.456E+00 2.809E+01 2.000E+05
2.85780234E+00  13924.0 2.030E+02 5.097E+13 1.414E+00 2.729E+01 2.000E+05
3.86077386E+00  14838.8 2.762E+02 6.591E+13 1.391E+00 2.672E+01 2.000E+05
5.22276253E+00  15835.6 3.765E+02 8.510E+13 1.364E+00 2.602E+01 2.000E+05
7.08217492E+00  16918.5 5.149E+02 1.096E+14 1.327E+00 2.518E+01 2.000E+05
9.62970396E+00  18092.4 7.065E+02 1.410E+14 1.294E+00 2.444E+01 2.000E+05
