TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78170177E-02   7770.0 5.314E+00 1.735E+12 5.713E-01 2.041E+01 2.000E+05
 2.19828287E-02   7837.7 6.544E+00 2.113E+12 6.290E-01 2.163E+01 2.000E+05
 2.70167427E-02   7905.9 8.024E+00 2.564E+12 6.957E-01 2.313E+01 2.000E+05
 3.30696338E-02   7976.0 9.792E+00 3.100E+12 7.738E-01 2.501E+01 2.000E+05
 4.03003464E-02   8052.0 1.189E+01 3.742E+12 8.667E-01 2.723E+01 2.000E+05
 4.88753027E-02   8134.8 1.436E+01 4.506E+12 9.783E-01 2.992E+01 2.000E+05
 5.89664776E-02   8229.1 1.723E+01 5.421E+12 1.113E+00 3.297E+01 2.000E+05
 7.07494266E-02   8335.4 2.055E+01 6.508E+12 1.276E+00 3.664E+01 2.000E+05
 8.43997047E-02   8457.8 2.433E+01 7.794E+12 1.474E+00 4.101E+01 2.000E+05
 1.00108307E-01   8600.0 2.862E+01 9.304E+12 1.711E+00 4.610E+01 2.000E+05
 1.18170813E-01   8766.8 3.345E+01 1.106E+13 1.982E+00 5.153E+01 2.000E+05
 1.39070279E-01   8960.2 3.892E+01 1.306E+13 2.269E+00 5.656E+01 2.000E+05
 1.63569209E-01   9181.9 4.522E+01 1.532E+13 2.564E+00 6.147E+01 2.000E+05
 1.92782197E-01   9437.2 5.260E+01 1.786E+13 2.837E+00 6.538E+01 2.000E+05
 2.28463684E-01   9728.6 6.151E+01 2.074E+13 3.059E+00 6.775E+01 2.000E+05
 2.73087791E-01  10061.6 7.256E+01 2.407E+13 3.227E+00 6.912E+01 2.000E+05
 3.30389557E-01  10438.1 8.674E+01 2.807E+13 3.307E+00 6.819E+01 2.000E+05
 4.05523677E-01  10864.3 1.054E+02 3.304E+13 3.341E+00 6.712E+01 2.000E+05
 5.05580048E-01  11352.5 1.304E+02 3.933E+13 3.318E+00 6.536E+01 2.000E+05
 6.41252115E-01  11899.8 1.646E+02 4.752E+13 3.237E+00 6.276E+01 2.000E+05
 8.27899064E-01  12528.6 2.122E+02 5.834E+13 3.119E+00 6.008E+01 2.000E+05
 1.08591098E+00  13233.7 2.786E+02 7.278E+13 3.017E+00 5.808E+01 2.000E+05
 1.44256192E+00  14035.3 3.711E+02 9.205E+13 2.905E+00 5.573E+01 2.000E+05
 1.92845963E+00  14918.4 4.978E+02 1.175E+14 2.884E+00 5.519E+01 2.000E+05
 2.58474751E+00  15901.0 6.695E+02 1.500E+14 2.832E+00 5.385E+01 2.000E+05
 3.47102439E+00  16965.2 9.023E+02 1.911E+14 2.812E+00 5.328E+01 2.000E+05
 4.66622990E+00  18133.5 1.217E+03 2.421E+14 2.769E+00 5.236E+01 2.000E+05
 6.27351786E+00  19399.1 1.641E+03 3.057E+14 2.766E+00 5.225E+01 2.000E+05
 8.42868180E+00  20776.9 2.211E+03 3.848E+14 2.738E+00 5.146E+01 2.000E+05
 1.13162742E+01  22265.3 2.975E+03 4.834E+14 2.740E+00 5.160E+01 2.000E+05
 1.51740598E+01  23879.0 3.998E+03 6.057E+14 2.728E+00 5.080E+01 2.000E+05
 2.02915869E+01  25617.0 5.355E+03 7.562E+14 2.775E+00 5.149E+01 2.000E+05
 2.69340721E+01  27501.3 7.109E+03 9.353E+14 2.879E+00 5.277E+01 2.000E+05
 3.53530143E+01  29524.2 9.329E+03 1.143E+15 3.063E+00 5.237E+01 2.000E+05
PRADK 1.8124E+01
BEGIN                    ITERATION   6 COMPLETED
