EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.08810859E+00   4272.8 1.088E+02 3.232E+09 1.579E-04 8.442E-04 2.000E+05 0.000E+00 0.000E+00
1.35774496E+00   4275.8 1.358E+02 3.657E+09 1.718E-04 8.656E-04 2.000E+05 0.000E+00 0.000E+00
1.68799610E+00   4278.6 1.688E+02 4.127E+09 1.872E-04 8.892E-04 2.000E+05 0.000E+00 0.000E+00
2.09178814E+00   4281.2 2.092E+02 4.648E+09 2.043E-04 9.156E-04 2.000E+05 0.000E+00 0.000E+00
2.58469193E+00   4283.9 2.585E+02 5.226E+09 2.234E-04 9.449E-04 2.000E+05 0.000E+00 0.000E+00
3.18543727E+00   4286.6 3.185E+02 5.871E+09 2.446E-04 9.776E-04 2.000E+05 0.000E+00 0.000E+00
3.91633324E+00   4289.5 3.916E+02 6.593E+09 2.683E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
4.80391562E+00   4292.7 4.804E+02 7.404E+09 2.949E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
5.87967029E+00   4296.3 5.880E+02 8.321E+09 3.248E-04 1.102E-03 2.000E+05 0.000E+00 0.000E+00
7.18051628E+00   4300.5 7.180E+02 9.364E+09 3.586E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
8.74943997E+00   4305.4 8.749E+02 1.056E+10 3.971E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00
1.06358814E+01   4311.2 1.064E+03 1.193E+10 4.411E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00
1.28959317E+01   4318.2 1.290E+03 1.354E+10 4.920E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
1.55919407E+01   4326.6 1.559E+03 1.543E+10 5.513E-04 1.453E-03 2.000E+05 0.000E+00 0.000E+00
1.87908753E+01   4336.7 1.879E+03 1.769E+10 6.213E-04 1.562E-03 2.000E+05 0.000E+00 0.000E+00
2.25635282E+01   4349.0 2.256E+03 2.042E+10 7.049E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
2.69797009E+01   4364.1 2.698E+03 2.380E+10 8.064E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
3.21033582E+01   4382.3 3.210E+03 2.801E+10 9.312E-04 2.039E-03 2.000E+05 0.000E+00 0.000E+00
3.79857522E+01   4404.6 3.798E+03 3.342E+10 1.088E-03 2.278E-03 2.000E+05 0.000E+00 0.000E+00
4.46541302E+01   4431.7 4.465E+03 4.049E+10 1.289E-03 2.583E-03 2.000E+05 0.000E+00 0.000E+00
5.21057611E+01   4464.5 5.210E+03 4.994E+10 1.550E-03 2.978E-03 2.000E+05 0.000E+00 0.000E+00
6.02849791E+01   4504.9 6.028E+03 6.309E+10 1.902E-03 3.507E-03 2.000E+05 0.000E+00 0.000E+00
6.90929254E+01   4553.0 6.909E+03 8.145E+10 2.377E-03 4.217E-03 2.000E+05 0.000E+00 0.000E+00
7.83763451E+01   4611.2 7.837E+03 1.083E+11 3.043E-03 5.207E-03 2.000E+05 9.423E-11 0.000E+00
8.79815732E+01   4679.2 8.798E+03 1.477E+11 3.977E-03 6.590E-03 2.000E+05 6.845E-07 0.000E+00
9.63614837E+01   4865.4 9.636E+03 2.976E+11 7.189E-03 1.118E-02 2.000E+05 1.405E-04 0.000E+00
1.02194070E+02   5079.7 1.022E+04 6.137E+11 1.314E-02 1.926E-02 2.000E+05 1.988E-02 0.000E+00
1.07356301E+02   5179.5 1.074E+04 8.528E+11 1.729E-02 2.392E-02 2.000E+05 7.151E-02 0.000E+00
1.12984413E+02   5233.3 1.130E+04 1.027E+12 2.020E-02 2.615E-02 2.000E+05 1.248E-01 0.000E+00
1.19316961E+02   5303.3 1.193E+04 1.291E+12 2.448E-02 2.983E-02 2.000E+05 1.664E-01 0.000E+00
1.26097646E+02   5401.9 1.261E+04 1.749E+12 3.151E-02 3.677E-02 2.000E+05 1.906E-01 1.200E+03
1.32617422E+02   5572.6 1.326E+04 2.827E+12 4.699E-02 5.290E-02 2.000E+05 2.179E-01 7.506E+03
1.38321812E+02   5771.6 1.383E+04 4.746E+12 7.250E-02 7.803E-02 2.000E+05 2.497E-01 1.918E+04
1.43206089E+02   5993.0 1.432E+04 8.075E+12 1.138E-01 1.160E-01 2.000E+05 2.860E-01 4.156E+04
1.47321374E+02   6237.7 1.473E+04 1.386E+13 1.821E-01 1.769E-01 2.000E+05 3.239E-01 7.063E+04
1.50648099E+02   6528.9 1.506E+04 2.492E+13 3.082E-01 2.813E-01 2.000E+05 3.660E-01 1.097E+05
1.53295088E+02   6826.0 1.533E+04 4.294E+13 5.132E-01 4.357E-01 2.000E+05 4.099E-01 1.726E+05
1.55332849E+02   7173.8 1.553E+04 7.652E+13 9.086E-01 6.769E-01 2.000E+05 4.678E-01 3.312E+05
1.56940627E+02   7468.3 1.569E+04 1.195E+14 1.448E+00 7.286E-01 2.000E+05 6.534E-01 4.015E+05
1.58389695E+02   7683.7 1.583E+04 1.621E+14 2.019E+00 6.606E-01 2.000E+05 7.780E-01 4.161E+05
1.59806862E+02   7872.7 1.597E+04 2.090E+14 2.689E+00 5.910E-01 2.000E+05 8.458E-01 4.115E+05
1.61272187E+02   8026.5 1.612E+04 2.547E+14 3.382E+00 5.456E-01 2.000E+05 8.886E-01 4.119E+05
1.62819980E+02   8187.2 1.627E+04 3.106E+14 4.280E+00 5.166E-01 2.000E+05 9.167E-01 4.066E+05
1.64490084E+02   8321.4 1.644E+04 3.647E+14 5.192E+00 4.684E-01 2.000E+05 9.368E-01 4.009E+05
1.66309188E+02   8469.9 1.662E+04 4.326E+14 6.403E+00 4.533E-01 2.000E+05 9.513E-01 3.975E+05
1.68308882E+02   8599.2 1.682E+04 4.999E+14 7.664E+00 4.134E-01 2.000E+05 9.623E-01 3.902E+05
1.70519110E+02   8742.6 1.704E+04 5.834E+14 9.309E+00 4.007E-01 2.000E+05 9.702E-01 3.870E+05
1.72976066E+02   8872.8 1.728E+04 6.687E+14 1.105E+01 3.986E-01 2.000E+05 9.750E-01 3.818E+05
RADK 1.0047E+00
EGIN                    ITERATION  15 COMPLETED
