TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00209576E-02  25166.7 9.538E+02 1.371E+14 9.630E-01 6.048E+03 2.000E+05
 1.25083238E-02  25466.2 1.187E+03 1.686E+14 1.048E+00 6.558E+03 2.000E+05
 1.55535653E-02  25801.8 1.471E+03 2.062E+14 1.141E+00 7.080E+03 2.000E+05
 1.92823473E-02  26179.5 1.816E+03 2.510E+14 1.242E+00 7.596E+03 2.000E+05
 2.38509303E-02  26605.4 2.237E+03 3.042E+14 1.352E+00 8.092E+03 2.000E+05
 2.94549238E-02  27085.6 2.751E+03 3.674E+14 1.469E+00 8.557E+03 2.000E+05
 3.63338751E-02  27626.3 3.378E+03 4.424E+14 1.596E+00 8.994E+03 2.000E+05
 4.47684759E-02  28232.3 4.144E+03 5.311E+14 1.739E+00 9.422E+03 2.000E+05
 5.50487864E-02  28905.3 5.073E+03 6.350E+14 1.909E+00 9.897E+03 2.000E+05
 6.75340517E-02  29649.6 6.195E+03 7.561E+14 2.094E+00 1.035E+04 2.000E+05
 8.27286882E-02  30471.2 7.554E+03 8.972E+14 2.293E+00 1.078E+04 2.000E+05
 1.01251784E-01  31377.6 9.202E+03 1.062E+15 2.508E+00 1.120E+04 2.000E+05
 1.23768128E-01  32374.3 1.120E+04 1.253E+15 2.759E+00 1.165E+04 2.000E+05
 1.50990069E-01  33466.4 1.359E+04 1.473E+15 3.049E+00 1.215E+04 2.000E+05
 1.83789701E-01  34658.7 1.647E+04 1.726E+15 3.377E+00 1.269E+04 2.000E+05
 2.23310311E-01  35957.3 1.991E+04 2.017E+15 3.734E+00 1.319E+04 2.000E+05
 2.71067093E-01  37365.6 2.404E+04 2.354E+15 4.115E+00 1.361E+04 2.000E+05
 3.28803938E-01  38881.3 2.902E+04 2.744E+15 4.540E+00 1.404E+04 2.000E+05
 3.98892035E-01  40497.4 3.503E+04 3.199E+15 4.957E+00 1.432E+04 2.000E+05
 4.85474377E-01  42242.6 4.245E+04 3.736E+15 5.290E+00 1.438E+04 2.000E+05
 5.94909723E-01  44155.5 5.182E+04 4.384E+15 5.520E+00 1.440E+04 2.000E+05
 7.36840025E-01  46325.7 6.397E+04 5.177E+15 5.601E+00 1.425E+04 2.000E+05
 9.25807743E-01  48783.7 8.020E+04 6.179E+15 5.547E+00 1.396E+04 2.000E+05
 1.18324389E+00  51558.4 1.024E+05 7.476E+15 5.380E+00 1.349E+04 2.000E+05
 1.53966915E+00  54672.1 1.334E+05 9.189E+15 5.144E+00 1.291E+04 2.000E+05
 2.04085968E+00  58150.3 1.772E+05 1.148E+16 4.844E+00 1.219E+04 2.000E+05
 2.75421766E+00  62011.1 2.401E+05 1.460E+16 4.524E+00 1.140E+04 2.000E+05
 3.77351128E+00  66260.8 3.309E+05 1.883E+16 4.224E+00 1.062E+04 2.000E+05
 5.22453573E+00  70892.9 4.611E+05 2.452E+16 3.974E+00 9.968E+03 2.000E+05
 7.26463746E+00  75932.8 6.453E+05 3.204E+16 3.796E+00 9.490E+03 2.000E+05
 1.01005137E+01  81385.1 9.026E+05 4.182E+16 3.657E+00 9.079E+03 2.000E+05
 1.39924184E+01  87279.2 1.257E+06 5.430E+16 3.585E+00 8.834E+03 2.000E+05
 1.92232211E+01  93648.9 1.734E+06 6.982E+16 3.588E+00 8.692E+03 2.000E+05
 2.61775804E+01 100504.6 2.370E+06 8.891E+16 3.606E+00 8.406E+03 2.000E+05
PRADK 2.5024E+03
BEGIN                    ITERATION   9 COMPLETED
