EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.24495152E-05   4160.4 1.340E-04 2.142E+06 3.141E-03 5.743E-03 2.000E+05 0.000E+00 0.000E+00
5.75822606E-05   4161.6 1.818E-04 2.512E+06 2.737E-03 5.055E-03 2.000E+05 0.000E+00 0.000E+00
8.09131980E-05   4162.7 2.554E-04 2.997E+06 2.347E-03 4.394E-03 2.000E+05 0.000E+00 0.000E+00
1.17426224E-04   4163.8 3.707E-04 3.632E+06 1.985E-03 3.783E-03 2.000E+05 0.000E+00 0.000E+00
1.75723577E-04   4165.2 5.549E-04 4.478E+06 1.661E-03 3.239E-03 2.000E+05 0.000E+00 0.000E+00
2.69086371E-04   4166.6 8.498E-04 5.583E+06 1.378E-03 2.767E-03 2.000E+05 0.000E+00 0.000E+00
4.18981698E-04   4169.8 1.323E-03 7.075E+06 1.146E-03 2.383E-03 2.000E+05 0.000E+00 0.000E+00
6.59466420E-04   4173.2 2.083E-03 9.022E+06 9.522E-04 2.065E-03 2.000E+05 0.000E+00 0.000E+00
1.04517756E-03   4177.0 3.302E-03 1.156E+07 7.921E-04 1.805E-03 2.000E+05 0.000E+00 0.000E+00
1.66425591E-03   4179.9 5.259E-03 1.480E+07 6.575E-04 1.590E-03 2.000E+05 0.000E+00 0.000E+00
2.65720653E-03   4183.3 8.397E-03 1.899E+07 5.477E-04 1.417E-03 2.000E+05 0.000E+00 0.000E+00
4.24329774E-03   4186.8 1.341E-02 2.440E+07 4.584E-04 1.279E-03 2.000E+05 0.000E+00 0.000E+00
6.75515257E-03   4192.1 2.135E-02 3.154E+07 3.883E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
1.06907806E-02   4198.2 3.379E-02 4.080E+07 3.321E-04 1.089E-03 2.000E+05 0.000E+00 0.000E+00
1.67695901E-02   4207.0 5.300E-02 5.320E+07 2.892E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
2.60196058E-02   4216.9 8.224E-02 6.929E+07 2.549E-04 9.770E-04 2.000E+05 0.000E+00 0.000E+00
3.98810395E-02   4229.3 1.261E-01 9.068E+07 2.288E-04 9.403E-04 2.000E+05 0.000E+00 0.000E+00
6.03192832E-02   4243.1 1.907E-01 1.186E+08 2.084E-04 9.121E-04 2.000E+05 0.000E+00 0.000E+00
8.99811646E-02   4259.0 2.844E-01 1.554E+08 1.930E-04 8.913E-04 2.000E+05 0.000E+00 0.000E+00
1.32376908E-01   4275.9 4.185E-01 2.031E+08 1.813E-04 8.758E-04 2.000E+05 0.000E+00 0.000E+00
1.92110575E-01   4294.1 6.073E-01 2.648E+08 1.727E-04 8.649E-04 2.000E+05 0.000E+00 0.000E+00
2.75142845E-01   4312.8 8.698E-01 3.435E+08 1.667E-04 8.575E-04 2.000E+05 0.000E+00 0.000E+00
3.89164593E-01   4331.6 1.230E+00 4.428E+08 1.628E-04 8.531E-04 2.000E+05 0.000E+00 0.000E+00
5.43934328E-01   4350.2 1.720E+00 5.666E+08 1.608E-04 8.515E-04 2.000E+05 0.000E+00 0.000E+00
