TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.69586738E-03   3754.7 6.696E+01 1.934E+08 1.992E-05 3.137E-04 2.000E+05 0.000E+00 0.000E+00
 8.81985713E-03   3766.9 8.820E+01 2.371E+08 2.196E-05 3.161E-04 2.000E+05 0.000E+00 0.000E+00
 1.14060212E-02   3774.0 1.141E+02 2.808E+08 2.390E-05 3.184E-04 2.000E+05 0.000E+00 0.000E+00
 1.45488738E-02   3784.8 1.455E+02 3.368E+08 2.643E-05 3.214E-04 2.000E+05 0.000E+00 0.000E+00
 1.83359466E-02   3795.1 1.834E+02 4.006E+08 2.925E-05 3.247E-04 2.000E+05 0.000E+00 0.000E+00
 2.28863094E-02   3806.2 2.289E+02 4.759E+08 3.254E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00
 2.83333246E-02   3817.2 2.833E+02 5.626E+08 3.628E-05 3.327E-04 2.000E+05 0.000E+00 0.000E+00
 3.48556113E-02   3827.2 3.486E+02 6.592E+08 4.036E-05 3.373E-04 2.000E+05 0.000E+00 0.000E+00
 4.26758453E-02   3836.4 4.268E+02 7.674E+08 4.486E-05 3.425E-04 2.000E+05 0.000E+00 0.000E+00
 5.20791423E-02   3844.3 5.208E+02 8.849E+08 4.967E-05 3.480E-04 2.000E+05 0.000E+00 0.000E+00
 6.33998535E-02   3851.9 6.340E+02 1.017E+09 5.503E-05 3.542E-04 2.000E+05 0.000E+00 0.000E+00
 7.70265712E-02   3859.1 7.703E+02 1.166E+09 6.097E-05 3.611E-04 2.000E+05 0.000E+00 0.000E+00
 9.34268679E-02   3865.9 9.343E+02 1.332E+09 6.755E-05 3.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.13176060E-01   3872.1 1.132E+03 1.516E+09 7.476E-05 3.773E-04 2.000E+05 0.000E+00 0.000E+00
 1.36995044E-01   3877.5 1.370E+03 1.718E+09 8.258E-05 3.867E-04 2.000E+05 0.000E+00 0.000E+00
 1.65763607E-01   3882.5 1.658E+03 1.941E+09 9.114E-05 3.971E-04 2.000E+05 0.000E+00 0.000E+00
 2.00557366E-01   3886.7 2.006E+03 2.185E+09 1.004E-04 4.085E-04 2.000E+05 0.000E+00 0.000E+00
 2.42688393E-01   3890.6 2.427E+03 2.454E+09 1.106E-04 4.211E-04 2.000E+05 0.000E+00 0.000E+00
 2.93694354E-01   3894.3 2.937E+03 2.755E+09 1.218E-04 4.351E-04 2.000E+05 0.000E+00 0.000E+00
 3.55478696E-01   3897.5 3.555E+03 3.085E+09 1.340E-04 4.507E-04 2.000E+05 0.000E+00 0.000E+00
 4.30388798E-01   3900.4 4.304E+03 3.449E+09 1.474E-04 4.678E-04 2.000E+05 0.000E+00 0.000E+00
 5.21212737E-01   3903.2 5.212E+03 3.854E+09 1.621E-04 4.869E-04 2.000E+05 0.000E+00 0.000E+00
 6.31315514E-01   3905.8 6.313E+03 4.303E+09 1.783E-04 5.080E-04 2.000E+05 0.000E+00 0.000E+00
