TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67439885E-02   4025.1 1.674E+03 2.744E+11 1.128E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.94988804E-02   4052.6 1.950E+03 3.189E+11 1.293E-02 1.575E-01 2.000E+05 0.000E+00 0.000E+00
 2.27049514E-02   4080.0 2.271E+03 3.705E+11 1.481E-02 1.604E-01 2.000E+05 0.000E+00 0.000E+00
 2.64353324E-02   4107.8 2.644E+03 4.302E+11 1.698E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 3.07747986E-02   4135.7 3.077E+03 4.994E+11 1.947E-02 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 3.58215796E-02   4164.3 3.582E+03 5.800E+11 2.232E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00
 4.16954154E-02   4193.6 4.170E+03 6.737E+11 2.555E-02 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 4.85389886E-02   4222.7 4.854E+03 7.820E+11 2.925E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 5.65129546E-02   4251.8 5.651E+03 9.073E+11 3.347E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 6.58035914E-02   4280.8 6.580E+03 1.052E+12 3.831E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 7.66267356E-02   4310.1 7.663E+03 1.220E+12 4.386E-02 2.091E-01 2.000E+05 0.000E+00 0.000E+00
 8.92320338E-02   4339.6 8.923E+03 1.414E+12 5.022E-02 2.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.03910383E-01   4369.7 1.039E+04 1.640E+12 5.751E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.21014179E-01   4401.0 1.210E+04 1.903E+12 6.578E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.40956843E-01   4432.1 1.410E+04 2.207E+12 7.524E-02 2.621E-01 2.000E+05 0.000E+00 0.000E+00
 1.64205512E-01   4463.6 1.642E+04 2.560E+12 8.608E-02 2.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.91294885E-01   4495.8 1.913E+04 2.971E+12 9.855E-02 3.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.22834235E-01   4529.3 2.228E+04 3.450E+12 1.129E-01 3.268E-01 2.000E+05 0.000E+00 0.000E+00
 2.59510491E-01   4564.8 2.595E+04 4.012E+12 1.296E-01 3.565E-01 2.000E+05 0.000E+00 0.000E+00
 3.02138190E-01   4602.9 3.021E+04 4.675E+12 1.487E-01 3.890E-01 2.000E+05 0.000E+00 0.000E+00
 3.51661481E-01   4644.2 3.517E+04 5.461E+12 1.707E-01 4.265E-01 2.000E+05 0.000E+00 0.000E+00
 4.09106270E-01   4689.7 4.091E+04 6.399E+12 1.965E-01 4.705E-01 2.000E+05 0.000E+00 0.000E+00
 4.75583716E-01   4740.6 4.756E+04 7.525E+12 2.267E-01 5.224E-01 2.000E+05 0.000E+00 0.000E+00
 5.52316095E-01   4798.5 5.523E+04 8.888E+12 2.621E-01 5.828E-01 2.000E+05 0.000E+00 0.000E+00
 6.40821322E-01   4864.5 6.408E+04 1.055E+13 3.030E-01 6.495E-01 2.000E+05 0.000E+00 0.000E+00
 7.42801054E-01   4940.7 7.428E+04 1.257E+13 3.512E-01 7.289E-01 2.000E+05 0.000E+00 0.000E+00
 8.60076335E-01   5029.9 8.601E+04 1.508E+13 4.073E-01 8.208E-01 2.000E+05 0.000E+00 0.000E+00
 9.95251050E-01   5133.1 9.952E+04 1.816E+13 4.701E-01 9.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.15155813E+00   5254.0 1.152E+05 2.201E+13 5.419E-01 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.33228870E+00   5395.7 1.332E+05 2.689E+13 6.253E-01 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.54085614E+00   5566.2 1.541E+05 3.341E+13 7.241E-01 1.325E+00 2.000E+05 1.382E-07 0.000E+00
 1.77921456E+00   5764.5 1.779E+05 4.283E+13 8.543E-01 1.536E+00 2.000E+05 6.443E-05 0.000E+00
 2.04158323E+00   6005.0 2.042E+05 5.889E+13 1.069E+00 1.888E+00 2.000E+05 4.824E-03 0.000E+00
 2.30999936E+00   6284.8 2.310E+05 8.915E+13 1.447E+00 2.398E+00 2.000E+05 5.217E-02 0.000E+00
 2.56906327E+00   6554.0 2.569E+05 1.381E+14 2.026E+00 2.992E+00 2.000E+05 1.399E-01 5.315E+03
 2.81618526E+00   6804.2 2.816E+05 2.098E+14 2.831E+00 3.724E+00 2.000E+05 2.289E-01 2.705E+04
 3.04844515E+00   7085.4 3.048E+05 3.302E+14 4.084E+00 4.842E+00 2.000E+05 3.094E-01 6.887E+04
 3.26091132E+00   7385.8 3.261E+05 5.234E+14 6.011E+00 6.442E+00 2.000E+05 3.799E-01 1.058E+05
 3.45052455E+00   7717.2 3.450E+05 8.404E+14 9.033E+00 8.219E+00 2.000E+05 4.566E-01 1.491E+05
 3.62277142E+00   8014.5 3.623E+05 1.253E+15 1.289E+01 8.658E+00 2.000E+05 6.171E-01 1.634E+05
 3.78911682E+00   8266.2 3.789E+05 1.729E+15 1.730E+01 8.392E+00 2.000E+05 7.206E-01 1.671E+05
 3.95680371E+00   8498.4 3.957E+05 2.295E+15 2.258E+01 8.073E+00 2.000E+05 7.935E-01 1.678E+05
 4.13108139E+00   8708.5 4.131E+05 2.939E+15 2.857E+01 7.746E+00 2.000E+05 8.439E-01 1.671E+05
 4.31547449E+00   8913.8 4.315E+05 3.708E+15 3.584E+01 7.445E+00 2.000E+05 8.803E-01 1.649E+05
 4.51376471E+00   9104.3 4.514E+05 4.572E+15 4.403E+01 7.084E+00 2.000E+05 9.072E-01 1.624E+05
 4.72900509E+00   9297.9 4.729E+05 5.615E+15 5.400E+01 6.781E+00 2.000E+05 9.274E-01 1.591E+05
 4.96531626E+00   9478.8 4.965E+05 6.776E+15 6.507E+01 6.426E+00 2.000E+05 9.434E-01 1.564E+05
 5.22624811E+00   9670.1 5.226E+05 8.207E+15 7.869E+01 6.109E+00 2.000E+05 9.549E-01 1.519E+05
 5.51716351E+00   9844.9 5.517E+05 9.759E+15 9.325E+01 6.103E+00 2.000E+05 9.623E-01 1.492E+05
PRADK 1.2201E+00
BEGIN                    ITERATION  15 COMPLETED
