TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63651584E-04   4275.6 1.636E+00 3.384E+09 8.149E-04 6.408E-01 2.000E+05 0.000E+00 0.000E+00
 2.15993276E-04   4295.9 2.160E+00 4.418E+09 8.846E-04 6.825E-01 2.000E+05 0.000E+00 0.000E+00
 2.80124432E-04   4316.7 2.801E+00 5.674E+09 9.650E-04 7.070E-01 2.000E+05 0.000E+00 0.000E+00
 3.58322039E-04   4340.8 3.583E+00 7.197E+09 1.058E-03 7.270E-01 2.000E+05 0.000E+00 0.000E+00
 4.53212125E-04   4367.4 4.532E+00 9.032E+09 1.164E-03 7.426E-01 2.000E+05 0.000E+00 0.000E+00
 5.67848301E-04   4396.0 5.678E+00 1.123E+10 1.288E-03 7.573E-01 2.000E+05 0.000E+00 0.000E+00
 7.05821808E-04   4426.2 7.058E+00 1.387E+10 1.429E-03 7.597E-01 2.000E+05 0.000E+00 0.000E+00
 8.71516115E-04   4457.3 8.715E+00 1.701E+10 1.589E-03 7.517E-01 2.000E+05 0.000E+00 0.000E+00
 1.07001540E-03   4488.7 1.070E+01 2.076E+10 1.771E-03 7.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.30711061E-03   4520.0 1.307E+01 2.521E+10 1.980E-03 7.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.58953856E-03   4551.1 1.589E+01 3.047E+10 2.219E-03 7.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.92503157E-03   4581.9 1.925E+01 3.669E+10 2.495E-03 7.167E-01 2.000E+05 0.000E+00 0.000E+00
 2.32226337E-03   4612.2 2.322E+01 4.401E+10 2.814E-03 7.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.79167263E-03   4642.2 2.791E+01 5.261E+10 3.176E-03 7.089E-01 2.000E+05 0.000E+00 0.000E+00
 3.34585651E-03   4671.9 3.346E+01 6.271E+10 3.590E-03 7.068E-01 2.000E+05 0.000E+00 0.000E+00
 3.99914259E-03   4701.8 3.999E+01 7.455E+10 4.064E-03 7.119E-01 2.000E+05 0.000E+00 0.000E+00
 4.76835804E-03   4732.1 4.768E+01 8.842E+10 4.604E-03 7.155E-01 2.000E+05 0.000E+00 0.000E+00
 5.67356913E-03   4762.9 5.673E+01 1.047E+11 5.219E-03 7.170E-01 2.000E+05 0.000E+00 0.000E+00
 6.73796596E-03   4794.3 6.738E+01 1.237E+11 5.923E-03 7.184E-01 2.000E+05 0.000E+00 0.000E+00
 7.98747085E-03   4826.4 7.987E+01 1.460E+11 6.734E-03 7.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.45333082E-03   4859.5 9.453E+01 1.720E+11 7.652E-03 7.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.11728151E-02   4893.3 1.117E+02 2.025E+11 8.702E-03 7.307E-01 2.000E+05 0.000E+00 0.000E+00
 1.31887007E-02   4928.1 1.319E+02 2.382E+11 9.899E-03 7.367E-01 2.000E+05 0.000E+00 0.000E+00
