TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06295426E-02  15278.2 1.010E+02 2.378E+13 9.297E-01 5.826E+02 2.000E+05
 1.32065690E-02  15454.4 1.253E+02 2.914E+13 1.010E+00 6.127E+02 2.000E+05
 1.63682872E-02  15633.9 1.549E+02 3.563E+13 1.098E+00 6.461E+02 2.000E+05
 2.02463567E-02  15818.7 1.911E+02 4.345E+13 1.194E+00 6.846E+02 2.000E+05
 2.49956999E-02  16014.2 2.352E+02 5.283E+13 1.302E+00 7.333E+02 2.000E+05
 3.08082076E-02  16228.4 2.889E+02 6.405E+13 1.417E+00 7.900E+02 2.000E+05
 3.79340218E-02  16473.1 3.543E+02 7.742E+13 1.540E+00 8.538E+02 2.000E+05
 4.66976978E-02  16756.9 4.342E+02 9.331E+13 1.666E+00 9.211E+02 2.000E+05
 5.75367333E-02  17085.6 5.322E+02 1.122E+14 1.790E+00 9.879E+02 2.000E+05
 7.10450283E-02  17469.2 6.535E+02 1.349E+14 1.908E+00 1.052E+03 2.000E+05
 8.80221433E-02  17918.6 8.048E+02 1.621E+14 2.016E+00 1.113E+03 2.000E+05
 1.09500523E-01  18448.4 9.951E+02 1.947E+14 2.120E+00 1.172E+03 2.000E+05
 1.36795002E-01  19074.1 1.235E+03 2.339E+14 2.220E+00 1.229E+03 2.000E+05
 1.71670431E-01  19798.7 1.540E+03 2.811E+14 2.309E+00 1.277E+03 2.000E+05
 2.16743759E-01  20620.5 1.933E+03 3.389E+14 2.368E+00 1.295E+03 2.000E+05
 2.75325820E-01  21548.0 2.442E+03 4.098E+14 2.431E+00 1.314E+03 2.000E+05
 3.51356344E-01  22592.6 3.102E+03 4.965E+14 2.499E+00 1.334E+03 2.000E+05
 4.50279501E-01  23745.1 3.960E+03 6.031E+14 2.557E+00 1.324E+03 2.000E+05
 5.78749273E-01  25003.3 5.074E+03 7.340E+14 2.636E+00 1.330E+03 2.000E+05
 7.43334459E-01  26371.3 6.499E+03 8.914E+14 2.768E+00 1.354E+03 2.000E+05
 9.52510734E-01  27854.3 8.305E+03 1.078E+15 2.903E+00 1.382E+03 2.000E+05
 1.21536734E+00  29467.9 1.056E+04 1.297E+15 3.115E+00 1.452E+03 2.000E+05
 1.54052782E+00  31234.6 1.333E+04 1.544E+15 3.371E+00 1.545E+03 2.000E+05
 1.93957159E+00  33169.5 1.668E+04 1.822E+15 3.677E+00 1.664E+03 2.000E+05
 2.42521280E+00  35294.1 2.069E+04 2.131E+15 4.045E+00 1.813E+03 2.000E+05
 3.01606642E+00  37609.5 2.548E+04 2.480E+15 4.408E+00 1.951E+03 2.000E+05
 3.74205389E+00  40146.0 3.127E+04 2.879E+15 4.755E+00 2.091E+03 2.000E+05
 4.66598319E+00  42907.7 3.856E+04 3.353E+15 4.834E+00 2.114E+03 2.000E+05
 5.91094095E+00  45920.6 4.841E+04 3.956E+15 4.687E+00 2.058E+03 2.000E+05
 7.64329431E+00  49170.7 6.226E+04 4.764E+15 4.444E+00 1.956E+03 2.000E+05
 1.01020631E+01  52722.5 8.221E+04 5.875E+15 4.146E+00 1.819E+03 2.000E+05
 1.36181738E+01  56534.1 1.112E+05 7.415E+15 3.870E+00 1.695E+03 2.000E+05
 1.86695580E+01  60694.9 1.536E+05 9.540E+15 3.575E+00 1.545E+03 2.000E+05
 2.58995206E+01  65121.4 2.150E+05 1.245E+16 3.342E+00 1.445E+03 2.000E+05
PRADK 4.2365E+02
BEGIN                    ITERATION   9 COMPLETED
