EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.28403274E-01   4406.0 3.279E-01 3.122E+08 3.119E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
4.74166831E-01   4429.5 4.735E-01 4.131E+08 2.997E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
6.75040651E-01   4454.1 6.741E-01 5.445E+08 2.919E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
9.48253808E-01   4479.4 9.470E-01 7.143E+08 2.879E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
1.31487470E+00   4505.7 1.313E+00 9.336E+08 2.881E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
1.79977953E+00   4533.1 1.797E+00 1.216E+09 2.925E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
2.43169760E+00   4561.4 2.429E+00 1.577E+09 3.015E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
3.24289015E+00   4590.8 3.239E+00 2.038E+09 3.153E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
4.27158245E+00   4620.0 4.266E+00 2.611E+09 3.332E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
5.56503182E+00   4647.6 5.558E+00 3.303E+09 3.541E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00
7.18840078E+00   4671.3 7.179E+00 4.097E+09 3.757E-04 1.413E-03 2.000E+05 0.000E+00 0.000E+00
9.23454395E+00   4690.0 9.222E+00 4.972E+09 3.964E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00
1.18277898E+01   4704.0 1.181E+01 5.921E+09 4.164E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00
1.51174408E+01   4715.8 1.510E+01 6.984E+09 4.386E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00
1.92616711E+01   4727.7 1.923E+01 8.229E+09 4.665E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
2.44240104E+01   4741.4 2.439E+01 9.730E+09 5.027E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00
3.07645454E+01   4757.6 3.072E+01 1.157E+10 5.497E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00
3.84367809E+01   4777.3 3.838E+01 1.386E+10 6.103E-04 1.864E-03 2.000E+05 0.000E+00 0.000E+00
4.75797500E+01   4801.1 4.750E+01 1.675E+10 6.881E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
5.82967046E+01   4830.2 5.820E+01 2.051E+10 7.896E-04 2.212E-03 2.000E+05 0.000E+00 0.000E+00
7.06574526E+01   4864.7 7.053E+01 2.539E+10 9.199E-04 2.465E-03 2.000E+05 0.000E+00 0.000E+00
8.46409461E+01   4908.1 8.448E+01 3.215E+10 1.097E-03 2.810E-03 2.000E+05 0.000E+00 0.000E+00
1.00123646E+02   4960.1 9.991E+01 4.149E+10 1.335E-03 3.275E-03 2.000E+05 0.000E+00 0.000E+00
1.16809517E+02   5027.1 1.165E+02 5.564E+10 1.685E-03 3.961E-03 2.000E+05 0.000E+00 0.000E+00
1.34047475E+02   5116.6 1.337E+02 7.881E+10 2.233E-03 5.038E-03 2.000E+05 4.206E-18 0.000E+00
1.50961334E+02   5232.3 1.504E+02 1.181E+11 3.120E-03 6.775E-03 2.000E+05 3.305E-14 0.000E+00
1.66025961E+02   5391.7 1.654E+02 1.936E+11 4.747E-03 9.908E-03 2.000E+05 1.148E-09 0.000E+00
1.80430743E+02   5489.0 1.797E+02 2.632E+11 6.179E-03 1.252E-02 2.000E+05 3.705E-02 0.000E+00
1.95271494E+02   5594.4 1.944E+02 3.610E+11 8.149E-03 1.607E-02 2.000E+05 7.838E-02 0.000E+00
2.09793203E+02   5731.1 2.086E+02 5.270E+11 1.146E-02 2.206E-02 2.000E+05 7.792E-02 1.481E+01
2.23546970E+02   5875.9 2.220E+02 7.684E+11 1.627E-02 3.086E-02 2.000E+05 7.693E-02 7.772E+01
2.35768568E+02   6080.5 2.337E+02 1.246E+12 2.604E-02 4.966E-02 2.000E+05 7.442E-02 3.458E+02
2.45424623E+02   6337.8 2.428E+02 2.165E+12 4.609E-02 8.974E-02 2.000E+05 7.084E-02 1.537E+03
2.52176824E+02   6665.1 2.486E+02 4.057E+12 9.346E-02 1.862E-01 2.000E+05 6.669E-02 8.248E+03
2.56440687E+02   7034.7 2.517E+02 7.586E+12 2.035E-01 4.159E-01 2.000E+05 6.201E-02 5.023E+04
2.58824556E+02   7492.6 2.524E+02 1.477E+13 5.138E-01 1.083E+00 2.000E+05 5.648E-02 1.878E+05
2.60053935E+02   7997.0 2.515E+02 2.701E+13 1.307E+00 2.375E+00 2.000E+05 9.232E-02 6.689E+05
2.60816958E+02   8373.1 2.503E+02 3.870E+13 2.381E+00 2.638E+00 2.000E+05 4.817E-01 1.246E+06
2.61486593E+02   8591.8 2.494E+02 4.599E+13 3.215E+00 2.191E+00 2.000E+05 6.672E-01 1.417E+06
2.62169111E+02   8803.7 2.487E+02 5.294E+13 4.119E+00 1.891E+00 2.000E+05 7.609E-01 1.482E+06
2.62914478E+02   8967.2 2.481E+02 5.797E+13 4.828E+00 1.831E+00 2.000E+05 8.222E-01 1.604E+06
2.63752098E+02   9202.9 2.473E+02 6.439E+13 5.794E+00 1.874E+00 2.000E+05 8.413E-01 1.652E+06
2.64723728E+02   9384.9 2.465E+02 6.833E+13 6.391E+00 1.985E+00 2.000E+05 8.476E-01 1.714E+06
2.65902529E+02   9724.8 2.450E+02 7.337E+13 6.989E+00 2.657E+00 2.000E+05 8.276E-01 1.883E+06
2.67413480E+02  10133.6 2.404E+02 7.489E+13 6.785E+00 5.435E+00 2.000E+05 6.607E-01 1.986E+06
2.70228895E+02  11888.6 2.277E+02 6.560E+13 3.191E+00 5.422E+00 2.000E+05 5.740E-02 3.711E+05
2.78706280E+02  13461.4 2.012E+02 5.189E+13 1.491E+00 2.813E+00 2.000E+05 6.558E-02 1.651E+05
2.99588078E+02  15215.3 1.735E+02 4.080E+13 9.031E-01 1.843E+00 2.000E+05 5.764E-05 1.451E+05
RADK 1.4552E+00
EGIN                    ITERATION  15 COMPLETED
