EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59772314E-02  10208.2 1.518E+01 5.103E+12 8.721E-01 6.956E+01 2.000E+05
1.96098620E-02  10273.4 1.855E+01 6.191E+12 9.630E-01 7.682E+01 2.000E+05
2.39937191E-02  10344.0 2.258E+01 7.481E+12 1.065E+00 8.496E+01 2.000E+05
2.92833583E-02  10424.4 2.739E+01 9.003E+12 1.176E+00 9.387E+01 2.000E+05
3.56769176E-02  10518.5 3.316E+01 1.080E+13 1.295E+00 1.033E+02 2.000E+05
4.34366759E-02  10633.2 4.008E+01 1.291E+13 1.420E+00 1.128E+02 2.000E+05
5.29013655E-02  10767.0 4.843E+01 1.541E+13 1.548E+00 1.226E+02 2.000E+05
6.45145381E-02  10926.9 5.856E+01 1.836E+13 1.677E+00 1.323E+02 2.000E+05
7.88848089E-02  11118.9 7.096E+01 2.188E+13 1.798E+00 1.414E+02 2.000E+05
9.68568311E-02  11349.7 8.631E+01 2.610E+13 1.906E+00 1.494E+02 2.000E+05
1.19621851E-01  11625.8 1.056E+02 3.120E+13 1.994E+00 1.557E+02 2.000E+05
1.48868164E-01  11955.4 1.302E+02 3.746E+13 2.055E+00 1.601E+02 2.000E+05
1.86978777E-01  12344.8 1.622E+02 4.524E+13 2.089E+00 1.628E+02 2.000E+05
2.37330545E-01  12805.2 2.043E+02 5.504E+13 2.097E+00 1.638E+02 2.000E+05
3.04602886E-01  13345.0 2.606E+02 6.758E+13 2.084E+00 1.635E+02 2.000E+05
3.95064478E-01  13970.8 3.363E+02 8.377E+13 2.063E+00 1.624E+02 2.000E+05
5.16628673E-01  14688.6 4.381E+02 1.047E+14 2.053E+00 1.617E+02 2.000E+05
6.79443023E-01  15495.8 5.747E+02 1.316E+14 2.044E+00 1.603E+02 2.000E+05
8.98093235E-01  16393.8 7.587E+02 1.656E+14 2.023E+00 1.573E+02 2.000E+05
1.19352229E+00  17379.2 1.008E+03 2.087E+14 1.992E+00 1.528E+02 2.000E+05
1.59333766E+00  18453.5 1.348E+03 2.635E+14 1.967E+00 1.486E+02 2.000E+05
2.13107995E+00  19616.3 1.807E+03 3.326E+14 1.958E+00 1.457E+02 2.000E+05
2.84962195E+00  20879.8 2.421E+03 4.190E+14 1.960E+00 1.442E+02 2.000E+05
3.80176576E+00  22251.5 3.236E+03 5.257E+14 1.982E+00 1.446E+02 2.000E+05
5.05217847E+00  23748.6 4.304E+03 6.552E+14 2.020E+00 1.465E+02 2.000E+05
6.67910606E+00  25375.5 5.690E+03 8.107E+14 2.081E+00 1.503E+02 2.000E+05
8.77349910E+00  27149.6 7.464E+03 9.940E+14 2.166E+00 1.560E+02 2.000E+05
1.14430306E+01  29072.5 9.706E+03 1.207E+15 2.277E+00 1.637E+02 2.000E+05
1.48100221E+01  31161.4 1.251E+04 1.452E+15 2.422E+00 1.738E+02 2.000E+05
1.90011173E+01  33423.7 1.594E+04 1.728E+15 2.613E+00 1.871E+02 2.000E+05
2.41334183E+01  35860.4 2.006E+04 2.037E+15 2.868E+00 2.057E+02 2.000E+05
3.03442043E+01  38547.4 2.493E+04 2.377E+15 3.168E+00 2.256E+02 2.000E+05
3.80703280E+01  41425.4 3.093E+04 2.775E+15 3.311E+00 2.211E+02 2.000E+05
RADK 6.8549E+01
EGIN                    ITERATION   6 COMPLETED
