EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.24421821E-03  16221.5 7.156E+02 1.576E+14 2.018E+00 1.686E+03 2.000E+05
8.81473127E-03  16418.9 8.698E+02 1.894E+14 2.226E+00 1.859E+03 2.000E+05
1.07155271E-02  16638.3 1.056E+03 2.270E+14 2.449E+00 2.054E+03 2.000E+05
1.30236392E-02  16889.7 1.282E+03 2.717E+14 2.684E+00 2.263E+03 2.000E+05
1.58390419E-02  17176.5 1.557E+03 3.247E+14 2.927E+00 2.482E+03 2.000E+05
1.92935585E-02  17507.8 1.893E+03 3.878E+14 3.171E+00 2.708E+03 2.000E+05
2.35616365E-02  17892.9 2.308E+03 4.632E+14 3.410E+00 2.936E+03 2.000E+05
2.88748915E-02  18344.8 2.823E+03 5.533E+14 3.639E+00 3.155E+03 2.000E+05
3.55416020E-02  18871.6 3.468E+03 6.615E+14 3.854E+00 3.353E+03 2.000E+05
4.39649452E-02  19478.9 4.281E+03 7.920E+14 4.056E+00 3.525E+03 2.000E+05
5.46688086E-02  20170.8 5.313E+03 9.500E+14 4.246E+00 3.670E+03 2.000E+05
6.83235479E-02  20952.9 6.628E+03 1.142E+15 4.434E+00 3.787E+03 2.000E+05
8.57665843E-02  21825.1 8.305E+03 1.374E+15 4.629E+00 3.880E+03 2.000E+05
1.08032347E-01  22787.9 1.044E+04 1.655E+15 4.841E+00 3.954E+03 2.000E+05
1.36355416E-01  23837.3 1.316E+04 1.995E+15 5.087E+00 4.020E+03 2.000E+05
1.72205938E-01  24972.4 1.660E+04 2.402E+15 5.372E+00 4.096E+03 2.000E+05
2.17346024E-01  26198.9 2.093E+04 2.886E+15 5.704E+00 4.193E+03 2.000E+05
2.73928318E-01  27524.8 2.635E+04 3.459E+15 6.079E+00 4.318E+03 2.000E+05
3.44553131E-01  28966.7 3.310E+04 4.129E+15 6.510E+00 4.489E+03 2.000E+05
4.32293883E-01  30544.6 4.147E+04 4.906E+15 7.002E+00 4.705E+03 2.000E+05
5.40905988E-01  32272.4 5.181E+04 5.802E+15 7.554E+00 4.972E+03 2.000E+05
6.74852911E-01  34174.6 6.451E+04 6.827E+15 8.186E+00 5.303E+03 2.000E+05
8.39339464E-01  36267.1 8.006E+04 7.996E+15 8.911E+00 5.700E+03 2.000E+05
1.03999530E+00  38567.5 9.893E+04 9.324E+15 9.778E+00 6.198E+03 2.000E+05
1.28368471E+00  41096.0 1.217E+05 1.084E+16 1.071E+01 6.708E+03 2.000E+05
1.58561841E+00  43857.3 1.498E+05 1.262E+16 1.126E+01 6.991E+03 2.000E+05
1.98838651E+00  46896.2 1.874E+05 1.488E+16 1.075E+01 6.670E+03 2.000E+05
2.57215963E+00  50159.8 2.420E+05 1.807E+16 9.564E+00 5.975E+03 2.000E+05
3.45742858E+00  53735.5 3.256E+05 2.276E+16 8.396E+00 5.239E+03 2.000E+05
4.78346621E+00  57550.8 4.517E+05 2.952E+16 7.571E+00 4.687E+03 2.000E+05
6.72806509E+00  61716.1 6.375E+05 3.888E+16 6.950E+00 4.262E+03 2.000E+05
9.51340526E+00  66169.4 9.047E+05 5.148E+16 6.520E+00 3.935E+03 2.000E+05
1.34292387E+01  70971.8 1.281E+06 6.798E+16 6.205E+00 3.837E+03 2.000E+05
RADK 6.0086E+02
EGIN                    ITERATION   9 COMPLETED
