TEFF   7500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.47631478E-05   4287.7 3.366E-04 6.376E+06 3.836E-03 3.174E-01 2.000E+05 0.000E+00 0.000E+00
 4.67733307E-05   4302.0 4.529E-04 7.912E+06 3.570E-03 3.152E-01 2.000E+05 0.000E+00 0.000E+00
 6.38756818E-05   4321.1 6.187E-04 1.008E+07 3.365E-03 3.013E-01 2.000E+05 0.000E+00 0.000E+00
 8.80156154E-05   4342.3 8.530E-04 1.302E+07 3.187E-03 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.22056762E-04   4364.5 1.184E-03 1.693E+07 3.019E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.70014619E-04   4386.8 1.651E-03 2.205E+07 2.855E-03 2.507E-01 2.000E+05 0.000E+00 0.000E+00
 2.37715182E-04   4409.1 2.312E-03 2.877E+07 2.695E-03 2.378E-01 2.000E+05 0.000E+00 0.000E+00
 3.33379980E-04   4431.9 3.246E-03 3.763E+07 2.544E-03 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 4.68262864E-04   4456.0 4.565E-03 4.947E+07 2.412E-03 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 6.57156149E-04   4482.6 6.413E-03 6.553E+07 2.307E-03 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 9.18943603E-04   4512.3 8.977E-03 8.747E+07 2.233E-03 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.27657394E-03   4545.7 1.248E-02 1.176E+08 2.196E-03 2.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.75793843E-03   4581.9 1.720E-02 1.588E+08 2.189E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 2.39862218E-03   4620.1 2.348E-02 2.142E+08 2.203E-03 1.897E-01 2.000E+05 0.000E+00 0.000E+00
 3.24479615E-03   4659.6 3.179E-02 2.883E+08 2.230E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 4.35736353E-03   4699.7 4.271E-02 3.862E+08 2.266E-03 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 5.81586331E-03   4740.1 5.704E-02 5.151E+08 2.307E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 7.72433763E-03   4780.8 7.581E-02 6.845E+08 2.353E-03 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.02156499E-02   4822.1 1.003E-01 9.072E+08 2.407E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.34575923E-02   4864.4 1.322E-01 1.200E+09 2.471E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.76568438E-02   4908.1 1.735E-01 1.588E+09 2.551E-03 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.30628153E-02   4953.5 2.268E-01 2.103E+09 2.651E-03 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 2.99761212E-02   5000.6 2.949E-01 2.783E+09 2.773E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00
