TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.33257835E-01   4453.0 4.332E+01 7.105E+09 3.767E-04 8.595E-03 2.000E+05 0.000E+00 0.000E+00
 5.15799070E-01   4484.2 5.157E+01 8.615E+09 4.314E-04 8.681E-03 2.000E+05 0.000E+00 0.000E+00
 6.11846195E-01   4515.5 6.118E+01 1.042E+10 4.947E-04 8.750E-03 2.000E+05 0.000E+00 0.000E+00
 7.23465108E-01   4546.8 7.234E+01 1.257E+10 5.680E-04 8.809E-03 2.000E+05 0.000E+00 0.000E+00
 8.53035724E-01   4578.0 8.529E+01 1.512E+10 6.529E-04 8.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.00322270E+00   4608.9 1.003E+02 1.814E+10 7.518E-04 9.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.17701665E+00   4639.9 1.177E+02 2.172E+10 8.669E-04 9.332E-03 2.000E+05 0.000E+00 0.000E+00
 1.37791062E+00   4671.1 1.378E+02 2.598E+10 1.000E-03 9.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.61001163E+00   4702.5 1.610E+02 3.103E+10 1.155E-03 9.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.87813208E+00   4733.9 1.878E+02 3.700E+10 1.333E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.18791317E+00   4765.1 2.188E+02 4.405E+10 1.538E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 2.54587603E+00   4796.2 2.546E+02 5.235E+10 1.775E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.95946552E+00   4827.0 2.959E+02 6.208E+10 2.049E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 3.43714858E+00   4858.0 3.437E+02 7.358E+10 2.367E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 3.98850775E+00   4889.3 3.988E+02 8.718E+10 2.735E-03 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 4.62452619E+00   4921.1 4.624E+02 1.033E+11 3.163E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 5.35781097E+00   4953.6 5.357E+02 1.224E+11 3.659E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 6.20258825E+00   4986.9 6.202E+02 1.453E+11 4.238E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 7.17432475E+00   5021.6 7.173E+02 1.727E+11 4.919E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
 8.28858487E+00   5058.4 8.287E+02 2.061E+11 5.733E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 9.56035737E+00   5098.3 9.559E+02 2.474E+11 6.716E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.10026977E+01   5142.7 1.100E+03 2.996E+11 7.928E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.26244821E+01   5192.9 1.262E+03 3.669E+11 9.448E-03 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.44288728E+01   5250.4 1.443E+03 4.561E+11 1.139E-02 3.389E-02 2.000E+05 4.580E-15 0.000E+00
 1.64094353E+01   5317.7 1.641E+03 5.780E+11 1.395E-02 4.028E-02 2.000E+05 1.562E-13 0.000E+00
 1.85472303E+01   5396.6 1.854E+03 7.498E+11 1.742E-02 4.926E-02 2.000E+05 2.286E-13 0.000E+00
 2.07801659E+01   5502.1 2.077E+03 1.030E+12 2.288E-02 6.416E-02 2.000E+05 1.862E-10 0.000E+00
 2.29488844E+01   5660.3 2.294E+03 1.579E+12 3.296E-02 9.072E-02 2.000E+05 3.219E-07 0.000E+00
 2.48640384E+01   5862.9 2.485E+03 2.615E+12 5.101E-02 1.326E-01 2.000E+05 1.196E-03 1.313E+02
 2.65500514E+01   6040.1 2.654E+03 3.985E+12 7.398E-02 1.755E-01 2.000E+05 6.352E-02 9.950E+01
 2.82008895E+01   6166.0 2.819E+03 5.358E+12 9.635E-02 2.077E-01 2.000E+05 1.287E-01 8.197E+00
 2.99190837E+01   6282.8 2.990E+03 6.999E+12 1.229E-01 2.449E-01 2.000E+05 1.810E-01 1.193E+02
 3.16854534E+01   6427.0 3.166E+03 9.552E+12 1.638E-01 3.108E-01 2.000E+05 2.104E-01 7.915E+02
 3.33764242E+01   6628.0 3.335E+03 1.424E+13 2.393E-01 4.408E-01 2.000E+05 2.429E-01 2.999E+03
 3.48534581E+01   6881.9 3.481E+03 2.264E+13 3.794E-01 6.743E-01 2.000E+05 2.791E-01 9.530E+03
 3.60682608E+01   7168.8 3.602E+03 3.657E+13 6.275E-01 1.058E+00 2.000E+05 3.192E-01 2.925E+04
 3.70236135E+01   7491.8 3.696E+03 5.965E+13 1.089E+00 1.728E+00 2.000E+05 3.608E-01 7.462E+04
 3.77428034E+01   7847.6 3.766E+03 9.687E+13 1.963E+00 2.930E+00 2.000E+05 4.015E-01 1.403E+05
 3.82624938E+01   8241.3 3.816E+03 1.561E+14 3.675E+00 4.974E+00 2.000E+05 4.484E-01 3.124E+05
 3.86341308E+01   8629.0 3.851E+03 2.361E+14 6.575E+00 6.512E+00 2.000E+05 5.824E-01 5.815E+05
 3.89446736E+01   8895.4 3.881E+03 3.048E+14 9.533E+00 5.627E+00 2.000E+05 7.641E-01 6.475E+05
 3.92486189E+01   9096.9 3.909E+03 3.642E+14 1.241E+01 4.636E+00 2.000E+05 8.435E-01 6.550E+05
 3.95693133E+01   9268.4 3.940E+03 4.196E+14 1.533E+01 4.139E+00 2.000E+05 8.899E-01 6.706E+05
 3.99185882E+01   9438.4 3.974E+03 4.782E+14 1.863E+01 3.793E+00 2.000E+05 9.172E-01 6.790E+05
 4.03079284E+01   9595.0 4.011E+03 5.354E+14 2.200E+01 3.490E+00 2.000E+05 9.350E-01 6.851E+05
 4.07477780E+01   9762.4 4.054E+03 5.987E+14 2.595E+01 3.339E+00 2.000E+05 9.477E-01 6.953E+05
 4.12492475E+01   9926.9 4.102E+03 6.629E+14 3.012E+01 3.184E+00 2.000E+05 9.569E-01 7.030E+05
 4.18268532E+01  10109.8 4.158E+03 7.347E+14 3.479E+01 3.125E+00 2.000E+05 9.634E-01 7.132E+05
 4.24996976E+01  10298.6 4.223E+03 8.086E+14 3.955E+01 3.198E+00 2.000E+05 9.670E-01 7.248E+05
PRADK 1.7178E+00
BEGIN                    ITERATION  15 COMPLETED
