TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.02654547E-06   6747.8 1.897E-01 6.988E+10 2.925E-01 1.414E+02 2.000E+05
 6.13480841E-06   7043.6 1.931E-01 8.162E+10 2.925E-01 1.264E+02 2.000E+05
 8.08651126E-06   7093.9 2.546E-01 1.055E+11 2.978E-01 1.252E+02 2.000E+05
 1.07022155E-05   7156.3 3.370E-01 1.373E+11 3.068E-01 1.225E+02 2.000E+05
 1.40785700E-05   7220.1 4.434E-01 1.776E+11 3.179E-01 1.193E+02 2.000E+05
 1.84085365E-05   7285.9 5.798E-01 2.286E+11 3.316E-01 1.166E+02 2.000E+05
 2.39267812E-05   7352.5 7.536E-01 2.925E+11 3.480E-01 1.147E+02 2.000E+05
 3.09152079E-05   7419.4 9.738E-01 3.724E+11 3.675E-01 1.136E+02 2.000E+05
 3.97157189E-05   7487.1 1.251E+00 4.715E+11 3.902E-01 1.120E+02 2.000E+05
 5.07357798E-05   7554.6 1.598E+00 5.938E+11 4.166E-01 1.111E+02 2.000E+05
 6.44600651E-05   7622.8 2.031E+00 7.441E+11 4.473E-01 1.100E+02 2.000E+05
 8.14595435E-05   7691.6 2.567E+00 9.280E+11 4.828E-01 1.090E+02 2.000E+05
 1.02403704E-04   7760.4 3.227E+00 1.152E+12 5.239E-01 1.089E+02 2.000E+05
 1.28074932E-04   7830.2 4.036E+00 1.423E+12 5.713E-01 1.084E+02 2.000E+05
 1.59393484E-04   7899.4 5.023E+00 1.749E+12 6.258E-01 1.083E+02 2.000E+05
 1.97445528E-04   7967.4 6.222E+00 2.140E+12 6.881E-01 1.089E+02 2.000E+05
 2.43521430E-04   8033.6 7.674E+00 2.606E+12 7.588E-01 1.101E+02 2.000E+05
 2.99169249E-04   8096.9 9.427E+00 3.159E+12 8.387E-01 1.123E+02 2.000E+05
 3.66267060E-04   8159.2 1.154E+01 3.814E+12 9.280E-01 1.143E+02 2.000E+05
 4.47100416E-04   8219.2 1.409E+01 4.588E+12 1.028E+00 1.165E+02 2.000E+05
 5.44393123E-04   8276.2 1.715E+01 5.500E+12 1.139E+00 1.199E+02 2.000E+05
 6.61337086E-04   8331.1 2.084E+01 6.571E+12 1.265E+00 1.244E+02 2.000E+05
 8.01675492E-04   8384.7 2.526E+01 7.829E+12 1.407E+00 1.301E+02 2.000E+05
 9.69833132E-04   8437.1 3.055E+01 9.302E+12 1.567E+00 1.370E+02 2.000E+05
 1.17090074E-03   8492.0 3.688E+01 1.104E+13 1.749E+00 1.442E+02 2.000E+05
 1.41084305E-03   8547.0 4.443E+01 1.307E+13 1.956E+00 1.520E+02 2.000E+05
 1.69685502E-03   8601.5 5.343E+01 1.545E+13 2.189E+00 1.609E+02 2.000E+05
 2.03741947E-03   8655.9 6.415E+01 1.822E+13 2.453E+00 1.710E+02 2.000E+05
 2.44261708E-03   8709.9 7.689E+01 2.145E+13 2.750E+00 1.827E+02 2.000E+05
 2.92438808E-03   8766.6 9.203E+01 2.524E+13 3.086E+00 1.951E+02 2.000E+05
