TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95355545E-06   9032.3 5.052E-03 1.939E+09 2.999E-01 1.515E+02 2.000E+05
 5.97420796E-06   9385.1 5.069E-03 1.886E+09 2.999E-01 1.468E+02 2.000E+05
 7.90927336E-06   9449.3 6.723E-03 2.484E+09 2.996E-01 1.440E+02 2.000E+05
 1.05488802E-05   9532.0 8.986E-03 3.291E+09 2.996E-01 1.407E+02 2.000E+05
 1.40642498E-05   9635.4 1.201E-02 4.354E+09 3.005E-01 1.379E+02 2.000E+05
 1.87340580E-05   9759.6 1.604E-02 5.747E+09 3.019E-01 1.357E+02 2.000E+05
 2.49285692E-05   9900.1 2.140E-02 7.570E+09 3.036E-01 1.334E+02 2.000E+05
 3.31334579E-05  10063.5 2.853E-02 9.949E+09 3.060E-01 1.293E+02 2.000E+05
 4.39789776E-05  10240.6 3.801E-02 1.306E+10 3.090E-01 1.229E+02 2.000E+05
 5.82976715E-05  10413.0 5.061E-02 1.714E+10 3.121E-01 1.175E+02 2.000E+05
 7.72061365E-05  10583.5 6.734E-02 2.250E+10 3.151E-01 1.126E+02 2.000E+05
 1.02182471E-04  10750.0 8.957E-02 2.952E+10 3.181E-01 1.079E+02 2.000E+05
 1.35176100E-04  10909.8 1.191E-01 3.873E+10 3.211E-01 1.032E+02 2.000E+05
 1.78769655E-04  11055.7 1.583E-01 5.085E+10 3.240E-01 9.873E+01 2.000E+05
 2.36390986E-04  11184.6 2.103E-01 6.683E+10 3.269E-01 9.502E+01 2.000E+05
 3.12524351E-04  11297.0 2.793E-01 8.786E+10 3.301E-01 9.224E+01 2.000E+05
 4.12995127E-04  11392.4 3.706E-01 1.155E+11 3.337E-01 9.087E+01 2.000E+05
 5.45399194E-04  11473.5 4.910E-01 1.518E+11 3.380E-01 9.073E+01 2.000E+05
 7.19598905E-04  11542.8 6.493E-01 1.993E+11 3.429E-01 9.169E+01 2.000E+05
 9.48276964E-04  11606.9 8.568E-01 2.611E+11 3.488E-01 9.371E+01 2.000E+05
 1.24750625E-03  11672.7 1.128E+00 3.412E+11 3.561E-01 9.666E+01 2.000E+05
 1.63745815E-03  11747.9 1.479E+00 4.442E+11 3.651E-01 1.002E+02 2.000E+05
 2.14350172E-03  11834.3 1.934E+00 5.759E+11 3.759E-01 1.038E+02 2.000E+05
 2.79759043E-03  11933.1 2.519E+00 7.435E+11 3.886E-01 1.070E+02 2.000E+05
 3.63966936E-03  12041.7 3.269E+00 9.562E+11 4.033E-01 1.100E+02 2.000E+05
 4.71892893E-03  12158.6 4.228E+00 1.225E+12 4.206E-01 1.134E+02 2.000E+05
 6.09616688E-03  12280.2 5.447E+00 1.562E+12 4.403E-01 1.165E+02 2.000E+05
 7.84694989E-03  12405.2 6.991E+00 1.985E+12 4.628E-01 1.196E+02 2.000E+05
 1.00643499E-02  12532.0 8.939E+00 2.512E+12 4.882E-01 1.229E+02 2.000E+05
 1.28587158E-02  12659.4 1.138E+01 3.167E+12 5.181E-01 1.278E+02 2.000E+05
