TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03585130E-02   9164.4 9.756E+00 3.578E+12 1.004E+00 6.665E+01 2.000E+05
 1.27242280E-02   9243.7 1.196E+01 4.345E+12 1.109E+00 7.066E+01 2.000E+05
 1.55759584E-02   9322.7 1.460E+01 5.255E+12 1.229E+00 7.556E+01 2.000E+05
 1.90071875E-02   9403.4 1.777E+01 6.333E+12 1.362E+00 8.068E+01 2.000E+05
 2.31305821E-02   9487.3 2.154E+01 7.607E+12 1.513E+00 8.685E+01 2.000E+05
 2.80793339E-02   9578.8 2.604E+01 9.107E+12 1.681E+00 9.402E+01 2.000E+05
 3.40186625E-02   9682.7 3.140E+01 1.087E+13 1.867E+00 1.020E+02 2.000E+05
 4.11634700E-02   9803.1 3.779E+01 1.293E+13 2.066E+00 1.098E+02 2.000E+05
 4.97859417E-02   9942.7 4.543E+01 1.536E+13 2.279E+00 1.181E+02 2.000E+05
 6.02446724E-02  10103.8 5.461E+01 1.821E+13 2.497E+00 1.255E+02 2.000E+05
 7.30308723E-02  10290.6 6.575E+01 2.159E+13 2.712E+00 1.321E+02 2.000E+05
 8.87937436E-02  10509.8 7.938E+01 2.561E+13 2.922E+00 1.382E+02 2.000E+05
 1.08414141E-01  10767.5 9.623E+01 3.041E+13 3.113E+00 1.434E+02 2.000E+05
 1.33132987E-01  11070.5 1.174E+02 3.618E+13 3.274E+00 1.470E+02 2.000E+05
 1.64736650E-01  11420.8 1.443E+02 4.324E+13 3.388E+00 1.484E+02 2.000E+05
 2.05827616E-01  11824.9 1.793E+02 5.201E+13 3.447E+00 1.477E+02 2.000E+05
 2.60107704E-01  12292.1 2.256E+02 6.310E+13 3.457E+00 1.457E+02 2.000E+05
 3.32751147E-01  12833.0 2.878E+02 7.727E+13 3.426E+00 1.429E+02 2.000E+05
 4.30879592E-01  13451.5 3.720E+02 9.563E+13 3.371E+00 1.396E+02 2.000E+05
 5.64271475E-01  14161.0 4.871E+02 1.196E+14 3.298E+00 1.356E+02 2.000E+05
 7.44410600E-01  14955.5 6.429E+02 1.509E+14 3.287E+00 1.344E+02 2.000E+05
 9.86767107E-01  15848.1 8.531E+02 1.911E+14 3.240E+00 1.312E+02 2.000E+05
 1.31252797E+00  16827.2 1.136E+03 2.419E+14 3.235E+00 1.298E+02 2.000E+05
 1.75032046E+00  17906.5 1.518E+03 3.052E+14 3.190E+00 1.270E+02 2.000E+05
 2.33930781E+00  19080.7 2.033E+03 3.845E+14 3.179E+00 1.256E+02 2.000E+05
 3.12865483E+00  20367.9 2.723E+03 4.831E+14 3.159E+00 1.243E+02 2.000E+05
 4.18427610E+00  21765.5 3.648E+03 6.059E+14 3.162E+00 1.238E+02 2.000E+05
 5.58845858E+00  23287.3 4.879E+03 7.575E+14 3.174E+00 1.234E+02 2.000E+05
 7.44946491E+00  24935.9 6.510E+03 9.441E+14 3.203E+00 1.237E+02 2.000E+05
 9.88142294E+00  26721.7 8.638E+03 1.169E+15 3.305E+00 1.265E+02 2.000E+05
 1.30036192E+01  28657.5 1.136E+04 1.434E+15 3.456E+00 1.308E+02 2.000E+05
 1.69167107E+01  30743.9 1.474E+04 1.735E+15 3.732E+00 1.391E+02 2.000E+05
 2.17297024E+01  33007.4 1.886E+04 2.070E+15 4.061E+00 1.480E+02 2.000E+05
 2.75687573E+01  35437.8 2.384E+04 2.445E+15 4.506E+00 1.493E+02 2.000E+05
PRADK 3.7236E+01
BEGIN                    ITERATION   6 COMPLETED
