EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33698092E-02   5558.2 2.333E+00 3.573E+10 6.054E-03 1.493E-01 2.000E+05 0.000E+00 0.000E+00
3.04799040E-02   5608.1 3.043E+00 4.639E+10 6.462E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
3.92918248E-02   5659.8 3.923E+00 6.003E+10 7.000E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
5.00804802E-02   5712.2 5.000E+00 7.716E+10 7.662E-03 1.563E-01 2.000E+05 0.000E+00 0.000E+00
6.31854303E-02   5763.2 6.309E+00 9.813E+10 8.425E-03 1.590E-01 2.000E+05 0.000E+00 0.000E+00
7.90786303E-02   5811.0 7.896E+00 1.231E+11 9.259E-03 1.623E-01 2.000E+05 0.000E+00 0.000E+00
9.83797927E-02   5855.7 9.823E+00 1.526E+11 1.016E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
1.21835803E-01   5897.9 1.216E+01 1.873E+11 1.115E-02 1.721E-01 2.000E+05 0.000E+00 0.000E+00
1.50309045E-01   5938.5 1.501E+01 2.284E+11 1.226E-02 1.788E-01 2.000E+05 0.000E+00 0.000E+00
1.84793212E-01   5977.8 1.845E+01 2.768E+11 1.352E-02 1.867E-01 2.000E+05 0.000E+00 0.000E+00
2.26437402E-01   6016.2 2.261E+01 3.340E+11 1.495E-02 1.960E-01 2.000E+05 0.000E+00 0.000E+00
2.76591932E-01   6053.7 2.761E+01 4.010E+11 1.657E-02 2.067E-01 2.000E+05 0.000E+00 0.000E+00
3.36808153E-01   6090.9 3.362E+01 4.799E+11 1.844E-02 2.194E-01 2.000E+05 0.000E+00 0.000E+00
4.08854074E-01   6127.8 4.081E+01 5.726E+11 2.059E-02 2.344E-01 2.000E+05 0.000E+00 0.000E+00
4.94713856E-01   6165.3 4.937E+01 6.822E+11 2.309E-02 2.521E-01 2.000E+05 0.000E+00 0.000E+00
5.96555099E-01   6203.6 5.953E+01 8.121E+11 2.603E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00
7.16673621E-01   6243.7 7.151E+01 9.674E+11 2.951E-02 2.987E-01 2.000E+05 0.000E+00 0.000E+00
8.57422444E-01   6286.4 8.554E+01 1.155E+12 3.371E-02 3.297E-01 2.000E+05 0.000E+00 0.000E+00
1.02104866E+00   6332.6 1.018E+02 1.383E+12 3.884E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
1.20932222E+00   6384.3 1.206E+02 1.668E+12 4.528E-02 4.181E-01 2.000E+05 0.000E+00 0.000E+00
1.42320149E+00   6442.9 1.419E+02 2.027E+12 5.353E-02 4.825E-01 2.000E+05 0.000E+00 0.000E+00
1.66245125E+00   6510.3 1.657E+02 2.491E+12 6.437E-02 5.683E-01 2.000E+05 0.000E+00 0.000E+00
1.92504162E+00   6589.3 1.918E+02 3.104E+12 7.906E-02 6.860E-01 2.000E+05 0.000E+00 0.000E+00
2.20634033E+00   6683.1 2.197E+02 3.936E+12 9.981E-02 8.533E-01 2.000E+05 3.904E-19 0.000E+00
2.49891090E+00   6794.6 2.487E+02 5.090E+12 1.301E-01 1.099E+00 2.000E+05 1.697E-16 9.502E+00
2.79288820E+00   6928.0 2.777E+02 6.729E+12 1.760E-01 1.473E+00 2.000E+05 7.380E-15 4.702E+01
3.07635167E+00   7087.7 3.055E+02 9.113E+12 2.490E-01 2.070E+00 2.000E+05 8.808E-14 1.020E+02
3.33649925E+00   7279.2 3.309E+02 1.266E+13 3.717E-01 3.062E+00 2.000E+05 1.085E-12 2.230E+02
3.56252569E+00   7506.2 3.526E+02 1.798E+13 5.863E-01 4.784E+00 2.000E+05 3.407E-11 6.000E+02
3.74821392E+00   7773.6 3.701E+02 2.595E+13 9.771E-01 7.844E+00 2.000E+05 1.884E-09 2.022E+03
3.89350288E+00   8082.0 3.831E+02 3.756E+13 1.695E+00 1.329E+01 2.000E+05 1.129E-07 7.730E+03
4.00459985E+00   8429.9 3.923E+02 5.347E+13 2.958E+00 2.251E+01 2.000E+05 5.589E-06 2.982E+04
4.08996816E+00   8826.6 3.983E+02 7.373E+13 5.041E+00 3.707E+01 2.000E+05 1.232E-04 9.416E+04
4.15970293E+00   9256.6 4.021E+02 9.480E+13 7.714E+00 5.509E+01 2.000E+05 4.746E-04 1.689E+05
4.22620464E+00   9750.8 4.046E+02 1.127E+14 1.006E+01 7.020E+01 2.000E+05 4.748E-04 1.840E+05
4.30194510E+00  10287.4 4.067E+02 1.221E+14 1.055E+01 7.269E+01 2.000E+05 9.254E-05 9.718E+04
4.40888377E+00  10901.3 4.101E+02 1.240E+14 9.171E+00 6.302E+01 2.000E+05 3.240E-06 2.330E+04
4.58207860E+00  11570.0 4.178E+02 1.223E+14 7.132E+00 4.895E+01 2.000E+05 2.727E-08 5.074E+03
4.88972672E+00  12327.2 4.357E+02 1.210E+14 5.262E+00 3.615E+01 2.000E+05 1.932E-10 1.417E+03
5.44119755E+00  13148.8 4.736E+02 1.241E+14 3.973E+00 2.720E+01 2.000E+05 5.165E-12 5.997E+02
6.38937216E+00  14056.4 5.457E+02 1.347E+14 3.176E+00 2.168E+01 2.000E+05 2.534E-12 4.546E+02
7.89651747E+00  15032.8 6.661E+02 1.557E+14 2.781E+00 1.893E+01 2.000E+05 2.685E-12 4.560E+02
1.01337815E+01  16103.9 8.494E+02 1.879E+14 2.550E+00 1.733E+01 2.000E+05 7.984E-13 2.746E+02
1.33385257E+01  17253.7 1.116E+03 2.324E+14 2.402E+00 1.631E+01 2.000E+05 2.257E-14 1.565E+00
1.78421769E+01  18508.7 1.495E+03 2.913E+14 2.294E+00 1.558E+01 2.000E+05 1.717E-18 0.000E+00
2.40588231E+01  19853.6 2.021E+03 3.677E+14 2.237E+00 1.518E+01 2.000E+05 0.000E+00 0.000E+00
3.25261209E+01  21314.4 2.741E+03 4.647E+14 2.200E+00 1.487E+01 2.000E+05 0.000E+00 0.000E+00
4.38833795E+01  22879.3 3.709E+03 5.861E+14 2.205E+00 1.454E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8260E+00
EGIN                    ITERATION  15 COMPLETED
