EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43428925E-02  14846.5 1.384E+02 3.327E+13 9.336E-01 4.500E+02 2.000E+05
1.77567362E-02  15002.2 1.710E+02 4.067E+13 1.019E+00 4.924E+02 2.000E+05
2.19263898E-02  15167.7 2.105E+02 4.954E+13 1.112E+00 5.423E+02 2.000E+05
2.70234673E-02  15352.9 2.585E+02 6.014E+13 1.212E+00 5.989E+02 2.000E+05
3.32738124E-02  15569.2 3.171E+02 7.279E+13 1.315E+00 6.612E+02 2.000E+05
4.09817776E-02  15833.3 3.888E+02 8.787E+13 1.418E+00 7.250E+02 2.000E+05
5.05532014E-02  16148.3 4.773E+02 1.059E+14 1.517E+00 7.883E+02 2.000E+05
6.25263586E-02  16518.4 5.872E+02 1.276E+14 1.611E+00 8.499E+02 2.000E+05
7.76320716E-02  16954.4 7.250E+02 1.537E+14 1.695E+00 9.069E+02 2.000E+05
9.68646966E-02  17464.2 8.993E+02 1.854E+14 1.768E+00 9.579E+02 2.000E+05
1.21571330E-01  18062.9 1.122E+03 2.240E+14 1.828E+00 9.998E+02 2.000E+05
1.53535658E-01  18755.1 1.409E+03 2.712E+14 1.880E+00 1.032E+03 2.000E+05
1.95083805E-01  19542.6 1.781E+03 3.292E+14 1.925E+00 1.055E+03 2.000E+05
2.49214234E-01  20427.6 2.265E+03 4.006E+14 1.970E+00 1.070E+03 2.000E+05
3.19663506E-01  21409.0 2.894E+03 4.885E+14 2.022E+00 1.080E+03 2.000E+05
4.10947757E-01  22484.0 3.708E+03 5.961E+14 2.087E+00 1.089E+03 2.000E+05
5.28529058E-01  23648.8 4.755E+03 7.268E+14 2.167E+00 1.101E+03 2.000E+05
6.79035242E-01  24908.3 6.093E+03 8.843E+14 2.265E+00 1.118E+03 2.000E+05
8.70310358E-01  26267.4 7.789E+03 1.072E+15 2.385E+00 1.146E+03 2.000E+05
1.11197296E+00  27746.1 9.924E+03 1.293E+15 2.522E+00 1.184E+03 2.000E+05
1.41552525E+00  29357.4 1.259E+04 1.551E+15 2.687E+00 1.238E+03 2.000E+05
1.79469232E+00  31125.1 1.590E+04 1.848E+15 2.875E+00 1.305E+03 2.000E+05
2.26521436E+00  33060.9 1.997E+04 2.187E+15 3.103E+00 1.393E+03 2.000E+05
2.84337846E+00  35188.7 2.492E+04 2.570E+15 3.385E+00 1.509E+03 2.000E+05
3.54479466E+00  37520.7 3.082E+04 2.999E+15 3.746E+00 1.655E+03 2.000E+05
4.39230973E+00  40076.4 3.783E+04 3.480E+15 4.102E+00 1.800E+03 2.000E+05
5.46104358E+00  42887.6 4.657E+04 4.042E+15 4.170E+00 1.824E+03 2.000E+05
6.93581730E+00  45921.2 5.871E+04 4.791E+15 3.873E+00 1.708E+03 2.000E+05
9.09189117E+00  49206.8 7.677E+04 5.865E+15 3.475E+00 1.535E+03 2.000E+05
1.22838929E+01  52720.5 1.040E+05 7.430E+15 3.157E+00 1.389E+03 2.000E+05
1.69502200E+01  56553.8 1.445E+05 9.628E+15 2.899E+00 1.268E+03 2.000E+05
2.36578241E+01  60651.5 2.035E+05 1.264E+16 2.703E+00 1.170E+03 2.000E+05
3.31696882E+01  65063.1 2.876E+05 1.666E+16 2.546E+00 1.136E+03 2.000E+05
RADK 4.2373E+02
EGIN                    ITERATION   9 COMPLETED
