TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.78885146E-05   4985.5 1.198E-01 1.561E+09 3.520E-03 8.785E-01 2.000E+05 0.000E+00 0.000E+00
 5.08091034E-05   5010.2 1.606E-01 1.959E+09 3.365E-03 8.569E-01 2.000E+05 0.000E+00 0.000E+00
 6.87836288E-05   5037.5 2.175E-01 2.488E+09 3.234E-03 8.265E-01 2.000E+05 0.000E+00 0.000E+00
 9.35879325E-05   5068.4 2.959E-01 3.200E+09 3.143E-03 7.946E-01 2.000E+05 0.000E+00 0.000E+00
 1.27497482E-04   5102.0 4.031E-01 4.149E+09 3.085E-03 7.630E-01 2.000E+05 0.000E+00 0.000E+00
 1.73328469E-04   5137.7 5.480E-01 5.397E+09 3.058E-03 7.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.34698796E-04   5174.7 7.420E-01 7.025E+09 3.058E-03 6.995E-01 2.000E+05 0.000E+00 0.000E+00
 3.16195131E-04   5212.3 9.996E-01 9.123E+09 3.082E-03 6.678E-01 2.000E+05 0.000E+00 0.000E+00
 4.23670375E-04   5249.7 1.339E+00 1.179E+10 3.125E-03 6.381E-01 2.000E+05 0.000E+00 0.000E+00
 5.64648862E-04   5286.1 1.785E+00 1.512E+10 3.185E-03 6.122E-01 2.000E+05 0.000E+00 0.000E+00
 7.48675869E-04   5321.3 2.367E+00 1.926E+10 3.261E-03 5.910E-01 2.000E+05 0.000E+00 0.000E+00
 9.87502136E-04   5355.7 3.122E+00 2.438E+10 3.362E-03 5.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.29500649E-03   5389.7 4.094E+00 3.070E+10 3.498E-03 5.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.68687600E-03   5424.0 5.333E+00 3.851E+10 3.681E-03 5.592E-01 2.000E+05 0.000E+00 0.000E+00
 2.18028601E-03   5459.0 6.893E+00 4.816E+10 3.923E-03 5.554E-01 2.000E+05 0.000E+00 0.000E+00
 2.79371806E-03   5495.1 8.833E+00 6.004E+10 4.233E-03 5.533E-01 2.000E+05 0.000E+00 0.000E+00
 3.54706780E-03   5532.1 1.121E+01 7.461E+10 4.622E-03 5.531E-01 2.000E+05 0.000E+00 0.000E+00
 4.46194247E-03   5570.0 1.411E+01 9.238E+10 5.101E-03 5.543E-01 2.000E+05 0.000E+00 0.000E+00
 5.56225023E-03   5608.8 1.759E+01 1.139E+11 5.680E-03 5.563E-01 2.000E+05 0.000E+00 0.000E+00
 6.87498927E-03   5648.1 2.174E+01 1.399E+11 6.370E-03 5.590E-01 2.000E+05 0.000E+00 0.000E+00
 8.43080058E-03   5688.0 2.666E+01 1.712E+11 7.188E-03 5.626E-01 2.000E+05 0.000E+00 0.000E+00
 1.02646546E-02   5728.4 3.245E+01 2.086E+11 8.151E-03 5.673E-01 2.000E+05 0.000E+00 0.000E+00
 1.24161537E-02   5769.4 3.926E+01 2.534E+11 9.284E-03 5.744E-01 2.000E+05 0.000E+00 0.000E+00
