EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27062978E+00   4271.9 1.271E+02 3.915E+09 1.858E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
1.49333096E+00   4295.3 1.493E+02 4.683E+09 2.136E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
1.75185210E+00   4318.0 1.752E+02 5.579E+09 2.452E-04 1.735E-03 2.000E+05 0.000E+00 0.000E+00
2.05233394E+00   4340.1 2.052E+02 6.620E+09 2.811E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
2.40192456E+00   4361.7 2.402E+02 7.831E+09 3.221E-04 1.846E-03 2.000E+05 0.000E+00 0.000E+00
2.80913313E+00   4382.6 2.809E+02 9.227E+09 3.685E-04 1.917E-03 2.000E+05 0.000E+00 0.000E+00
3.28396868E+00   4403.1 3.284E+02 1.085E+10 4.213E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00
3.83810547E+00   4423.1 3.838E+02 1.272E+10 4.812E-04 2.102E-03 2.000E+05 0.000E+00 0.000E+00
4.48512643E+00   4442.8 4.485E+02 1.488E+10 5.495E-04 2.215E-03 2.000E+05 0.000E+00 0.000E+00
5.24099091E+00   4462.2 5.241E+02 1.739E+10 6.270E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00
6.12477588E+00   4481.2 6.125E+02 2.027E+10 7.147E-04 2.490E-03 2.000E+05 0.000E+00 0.000E+00
7.15889126E+00   4499.9 7.159E+02 2.360E+10 8.144E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
8.36974516E+00   4518.2 8.369E+02 2.742E+10 9.272E-04 2.847E-03 2.000E+05 0.000E+00 0.000E+00
9.78765539E+00   4536.6 9.787E+02 3.187E+10 1.056E-03 3.067E-03 2.000E+05 0.000E+00 0.000E+00
1.14470977E+01   4555.2 1.145E+03 3.704E+10 1.204E-03 3.328E-03 2.000E+05 0.000E+00 0.000E+00
1.33852253E+01   4574.8 1.338E+03 4.316E+10 1.377E-03 3.636E-03 2.000E+05 0.000E+00 0.000E+00
1.56417764E+01   4595.6 1.564E+03 5.048E+10 1.580E-03 4.004E-03 2.000E+05 0.000E+00 0.000E+00
1.82581671E+01   4618.4 1.826E+03 5.933E+10 1.821E-03 4.442E-03 2.000E+05 0.000E+00 0.000E+00
2.12741792E+01   4644.0 2.127E+03 7.029E+10 2.115E-03 4.975E-03 2.000E+05 0.000E+00 0.000E+00
2.47251092E+01   4673.1 2.472E+03 8.405E+10 2.474E-03 5.630E-03 2.000E+05 0.000E+00 0.000E+00
2.86363678E+01   4707.0 2.863E+03 1.018E+11 2.928E-03 6.453E-03 2.000E+05 0.000E+00 0.000E+00
3.30157294E+01   4747.0 3.301E+03 1.253E+11 3.511E-03 7.511E-03 2.000E+05 0.000E+00 0.000E+00
3.78433254E+01   4795.3 3.784E+03 1.577E+11 4.288E-03 8.921E-03 2.000E+05 0.000E+00 0.000E+00
4.30494923E+01   4854.7 4.305E+03 2.042E+11 5.363E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
4.85813830E+01   4920.6 4.858E+03 2.682E+11 6.778E-03 1.349E-02 2.000E+05 2.818E-10 0.000E+00
5.40331335E+01   5049.7 5.402E+03 4.219E+11 9.941E-03 1.920E-02 2.000E+05 3.115E-07 0.000E+00
5.87879220E+01   5218.7 5.878E+03 7.247E+11 1.564E-02 2.890E-02 2.000E+05 7.642E-05 0.000E+00
6.26861863E+01   5406.6 6.268E+03 1.265E+12 2.490E-02 4.294E-02 2.000E+05 3.132E-02 0.000E+00
6.63345673E+01   5517.4 6.633E+03 1.748E+12 3.271E-02 5.223E-02 2.000E+05 9.250E-02 0.000E+00
7.02295122E+01   5592.7 7.022E+03 2.186E+12 3.953E-02 5.877E-02 2.000E+05 1.497E-01 0.000E+00
7.44649317E+01   5690.2 7.445E+03 2.875E+12 4.985E-02 7.050E-02 2.000E+05 1.737E-01 6.827E+01
7.87133250E+01   5846.7 7.869E+03 4.302E+12 7.026E-02 9.629E-02 2.000E+05 2.005E-01 2.584E+03
8.25413398E+01   6057.6 8.252E+03 7.092E+12 1.082E-01 1.434E-01 2.000E+05 2.310E-01 8.491E+03
8.57989613E+01   6297.1 8.577E+03 1.196E+13 1.717E-01 2.169E-01 2.000E+05 2.670E-01 2.163E+04
8.85108936E+01   6560.5 8.847E+03 2.027E+13 2.778E-01 3.329E-01 2.000E+05 3.069E-01 4.997E+04
9.06964615E+01   6861.3 9.065E+03 3.509E+13 4.693E-01 5.295E-01 2.000E+05 3.497E-01 8.182E+04
9.24054112E+01   7186.0 9.235E+03 6.004E+13 8.080E-01 8.517E-01 2.000E+05 3.944E-01 1.208E+05
9.36961310E+01   7547.0 9.362E+03 1.030E+14 1.451E+00 1.370E+00 2.000E+05 4.480E-01 2.932E+05
9.46630782E+01   7891.6 9.458E+03 1.639E+14 2.493E+00 1.704E+00 2.000E+05 5.983E-01 4.447E+05
9.54847854E+01   8135.3 9.538E+03 2.220E+14 3.622E+00 1.518E+00 2.000E+05 7.651E-01 4.766E+05
9.62747181E+01   8327.6 9.616E+03 2.784E+14 4.828E+00 1.295E+00 2.000E+05 8.436E-01 4.738E+05
9.70898122E+01   8486.5 9.697E+03 3.328E+14 6.092E+00 1.161E+00 2.000E+05 8.900E-01 4.750E+05
9.79554279E+01   8641.8 9.782E+03 3.934E+14 7.609E+00 1.072E+00 2.000E+05 9.192E-01 4.730E+05
9.88953138E+01   8779.6 9.875E+03 4.539E+14 9.222E+00 9.732E-01 2.000E+05 9.389E-01 4.692E+05
9.99288917E+01   8922.5 9.978E+03 5.234E+14 1.119E+01 9.167E-01 2.000E+05 9.527E-01 4.669E+05
1.01076498E+02   9055.2 1.009E+04 5.949E+14 1.332E+01 8.481E-01 2.000E+05 9.633E-01 4.648E+05
1.02356705E+02   9197.5 1.022E+04 6.786E+14 1.598E+01 8.024E-01 2.000E+05 9.709E-01 4.609E+05
1.03794483E+02   9329.7 1.036E+04 7.639E+14 1.881E+01 7.990E-01 2.000E+05 9.756E-01 4.598E+05
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
