TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74469392E-02   2195.7 5.513E-02 1.045E+06 7.643E-06 2.451E-03 2.000E+05 0.000E+00 0.000E+00
 2.31849527E-02   2217.0 7.326E-02 1.387E+06 7.859E-06 2.223E-03 2.000E+05 0.000E+00 0.000E+00
 3.06129743E-02   2239.4 9.673E-02 1.833E+06 8.110E-06 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 4.02169994E-02   2261.0 1.271E-01 2.406E+06 8.360E-06 1.829E-03 2.000E+05 0.000E+00 0.000E+00
 5.26056293E-02   2284.2 1.662E-01 3.155E+06 8.661E-06 1.666E-03 2.000E+05 0.000E+00 0.000E+00
 6.85595445E-02   2305.9 2.167E-01 4.111E+06 8.960E-06 1.508E-03 2.000E+05 0.000E+00 0.000E+00
 8.91173245E-02   2327.4 2.816E-01 5.340E+06 9.277E-06 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.15586639E-01   2348.4 3.653E-01 6.915E+06 9.612E-06 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.49612371E-01   2369.4 4.729E-01 8.936E+06 9.986E-06 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.93162216E-01   2391.6 6.105E-01 1.154E+07 1.043E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 2.48698932E-01   2412.8 7.861E-01 1.484E+07 1.092E-05 1.012E-03 2.000E+05 0.000E+00 0.000E+00
 3.19391062E-01   2433.7 1.010E+00 1.903E+07 1.145E-05 9.439E-04 2.000E+05 0.000E+00 0.000E+00
 4.09231917E-01   2453.5 1.294E+00 2.429E+07 1.202E-05 8.772E-04 2.000E+05 0.000E+00 0.000E+00
 5.22949626E-01   2474.3 1.653E+00 3.098E+07 1.271E-05 8.232E-04 2.000E+05 0.000E+00 0.000E+00
 6.65969536E-01   2496.1 2.105E+00 3.945E+07 1.351E-05 7.784E-04 2.000E+05 0.000E+00 0.000E+00
 8.44733596E-01   2518.1 2.670E+00 5.009E+07 1.445E-05 7.369E-04 2.000E+05 0.000E+00 0.000E+00
 1.06727669E+00   2538.7 3.374E+00 6.319E+07 1.550E-05 6.903E-04 2.000E+05 0.000E+00 0.000E+00
 1.34348377E+00   2558.7 4.247E+00 7.936E+07 1.669E-05 6.451E-04 2.000E+05 0.000E+00 0.000E+00
 1.68453667E+00   2579.2 5.326E+00 9.940E+07 1.808E-05 6.077E-04 2.000E+05 0.000E+00 0.000E+00
 2.10316358E+00   2600.1 6.649E+00 1.241E+08 1.969E-05 5.771E-04 2.000E+05 0.000E+00 0.000E+00
 2.61414786E+00   2621.4 8.265E+00 1.545E+08 2.157E-05 5.527E-04 2.000E+05 0.000E+00 0.000E+00
 3.23461405E+00   2642.0 1.023E+01 1.913E+08 2.374E-05 5.284E-04 2.000E+05 0.000E+00 0.000E+00
 3.98508958E+00   2661.0 1.260E+01 2.352E+08 2.622E-05 5.009E-04 2.000E+05 0.000E+00 0.000E+00
