TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73197630E-03   2711.6 5.477E+01 1.239E+09 7.699E-05 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.25368143E-03   2739.7 7.127E+01 1.608E+09 9.351E-05 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.83252197E-03   2763.1 8.957E+01 2.015E+09 1.114E-04 2.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.48580797E-03   2782.6 1.102E+02 2.465E+09 1.307E-04 2.174E-02 2.000E+05 0.000E+00 0.000E+00
 4.23102962E-03   2801.1 1.338E+02 2.976E+09 1.523E-04 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 5.08487071E-03   2820.0 1.608E+02 3.564E+09 1.771E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 6.06527438E-03   2839.1 1.918E+02 4.244E+09 2.055E-04 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 7.19286711E-03   2858.3 2.275E+02 5.029E+09 2.381E-04 1.950E-02 2.000E+05 0.000E+00 0.000E+00
 8.49112887E-03   2877.7 2.685E+02 5.939E+09 2.757E-04 1.916E-02 2.000E+05 0.000E+00 0.000E+00
 9.98785570E-03   2896.2 3.158E+02 6.979E+09 3.185E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.17196205E-02   2912.6 3.706E+02 8.155E+09 3.664E-04 1.799E-02 2.000E+05 0.000E+00 0.000E+00
 1.37271579E-02   2929.2 4.341E+02 9.516E+09 4.215E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.60545136E-02   2946.0 5.077E+02 1.109E+10 4.847E-04 1.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.87533672E-02   2962.7 5.930E+02 1.291E+10 5.574E-04 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.18836611E-02   2979.5 6.920E+02 1.501E+10 6.408E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 2.55152933E-02   2996.3 8.069E+02 1.744E+10 7.364E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 2.97289302E-02   3013.2 9.401E+02 2.026E+10 8.464E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 3.46226858E-02   3028.8 1.095E+03 2.346E+10 9.708E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00
 4.03163410E-02   3043.7 1.275E+03 2.712E+10 1.112E-03 1.620E-02 2.000E+05 0.000E+00 0.000E+00
 4.69445821E-02   3058.6 1.485E+03 3.135E+10 1.274E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 5.46609655E-02   3073.6 1.729E+03 3.623E+10 1.459E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 6.36441968E-02   3088.7 2.013E+03 4.188E+10 1.672E-03 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 7.41017707E-02   3103.9 2.343E+03 4.841E+10 1.915E-03 1.676E-02 2.000E+05 0.000E+00 0.000E+00
