TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.43346388E-03   8946.5 2.429E+02 5.650E+13 4.762E+00 2.672E+02 2.000E+05
 2.93065893E-03   8992.3 2.925E+02 6.609E+13 5.299E+00 2.926E+02 2.000E+05
 3.52410473E-03   9048.6 3.516E+02 7.760E+13 5.942E+00 3.222E+02 2.000E+05
 4.22708533E-03   9115.0 4.217E+02 9.139E+13 6.713E+00 3.565E+02 2.000E+05
 5.05416337E-03   9189.9 5.041E+02 1.078E+14 7.632E+00 3.969E+02 2.000E+05
 6.02023195E-03   9276.6 6.003E+02 1.276E+14 8.751E+00 4.457E+02 2.000E+05
 7.13861260E-03   9378.9 7.116E+02 1.515E+14 1.012E+01 5.039E+02 2.000E+05
 8.42215137E-03   9499.7 8.393E+02 1.806E+14 1.181E+01 5.730E+02 2.000E+05
 9.88391124E-03   9638.5 9.845E+02 2.158E+14 1.388E+01 6.576E+02 2.000E+05
 1.15363087E-02   9804.1 1.149E+03 2.589E+14 1.642E+01 7.595E+02 2.000E+05
 1.33939187E-02   9996.8 1.333E+03 3.108E+14 1.948E+01 8.820E+02 2.000E+05
 1.54940076E-02  10224.8 1.541E+03 3.733E+14 2.285E+01 1.006E+03 2.000E+05
 1.78956642E-02  10488.5 1.778E+03 4.474E+14 2.648E+01 1.142E+03 2.000E+05
 2.06859423E-02  10797.6 2.054E+03 5.340E+14 3.007E+01 1.278E+03 2.000E+05
 2.40122697E-02  11162.2 2.382E+03 6.340E+14 3.309E+01 1.398E+03 2.000E+05
 2.81559011E-02  11590.5 2.791E+03 7.498E+14 3.451E+01 1.448E+03 2.000E+05
 3.35799392E-02  12086.4 3.325E+03 8.875E+14 3.445E+01 1.446E+03 2.000E+05
 4.09735675E-02  12666.5 4.054E+03 1.058E+15 3.315E+01 1.400E+03 2.000E+05
 5.13655344E-02  13331.5 5.079E+03 1.280E+15 3.104E+01 1.315E+03 2.000E+05
 6.62448276E-02  14087.7 6.548E+03 1.578E+15 2.889E+01 1.226E+03 2.000E+05
 8.75107625E-02  14934.6 8.650E+03 1.980E+15 2.707E+01 1.140E+03 2.000E+05
 1.17489200E-01  15861.3 1.161E+04 2.519E+15 2.587E+01 1.072E+03 2.000E+05
 1.58681174E-01  16864.3 1.569E+04 3.227E+15 2.545E+01 1.035E+03 2.000E+05
 2.13874506E-01  17946.2 2.115E+04 4.131E+15 2.556E+01 1.022E+03 2.000E+05
 2.86709035E-01  19119.1 2.836E+04 5.254E+15 2.594E+01 1.025E+03 2.000E+05
 3.82456489E-01  20395.7 3.784E+04 6.624E+15 2.628E+01 1.030E+03 2.000E+05
 5.08508312E-01  21784.8 5.031E+04 8.288E+15 2.663E+01 1.038E+03 2.000E+05
 6.74017254E-01  23298.2 6.669E+04 1.030E+16 2.712E+01 1.051E+03 2.000E+05
 8.89888998E-01  24941.8 8.805E+04 1.272E+16 2.785E+01 1.073E+03 2.000E+05
 1.16842030E+00  26725.7 1.156E+05 1.560E+16 2.895E+01 1.107E+03 2.000E+05
 1.52392987E+00  28656.3 1.507E+05 1.898E+16 3.039E+01 1.148E+03 2.000E+05
 1.97331036E+00  30744.7 1.952E+05 2.290E+16 3.221E+01 1.199E+03 2.000E+05
 2.53612768E+00  33002.2 2.508E+05 2.742E+16 3.441E+01 1.252E+03 2.000E+05
 3.23670580E+00  35433.4 3.199E+05 3.260E+16 3.700E+01 1.221E+03 2.000E+05
PRADK 3.6679E+01
BEGIN                    ITERATION   6 COMPLETED
