TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.12852159E-05   5357.7 4.128E+00 2.830E+10 3.230E-03 2.174E+00 2.000E+05 0.000E+00 0.000E+00
 5.48854827E-05   5382.6 5.488E+00 3.502E+10 3.310E-03 2.161E+00 2.000E+05 0.000E+00 0.000E+00
 7.23981868E-05   5410.2 7.240E+00 4.344E+10 3.463E-03 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 9.45055046E-05   5440.1 9.451E+00 5.389E+10 3.690E-03 2.076E+00 2.000E+05 0.000E+00 0.000E+00
 1.21945910E-04   5471.6 1.220E+01 6.668E+10 3.993E-03 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.55550998E-04   5503.5 1.556E+01 8.205E+10 4.368E-03 1.979E+00 2.000E+05 0.000E+00 0.000E+00
 1.96304238E-04   5535.3 1.965E+01 1.003E+11 4.814E-03 1.931E+00 2.000E+05 0.000E+00 0.000E+00
 2.45368180E-04   5566.5 2.457E+01 1.218E+11 5.336E-03 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 3.04493658E-04   5597.1 3.049E+01 1.468E+11 5.935E-03 1.844E+00 2.000E+05 0.000E+00 0.000E+00
 3.75260385E-04   5627.1 3.757E+01 1.759E+11 6.622E-03 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 4.59771600E-04   5656.1 4.602E+01 2.096E+11 7.401E-03 1.787E+00 2.000E+05 0.000E+00 0.000E+00
 5.60496441E-04   5684.8 5.610E+01 2.487E+11 8.290E-03 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 6.80285577E-04   5713.2 6.809E+01 2.939E+11 9.303E-03 1.760E+00 2.000E+05 0.000E+00 0.000E+00
 8.22541517E-04   5741.4 8.232E+01 3.464E+11 1.046E-02 1.756E+00 2.000E+05 0.000E+00 0.000E+00
 9.91126468E-04   5769.7 9.918E+01 4.073E+11 1.178E-02 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 1.19040904E-03   5798.5 1.191E+02 4.784E+11 1.331E-02 1.773E+00 2.000E+05 0.000E+00 0.000E+00
 1.42537480E-03   5828.0 1.426E+02 5.616E+11 1.507E-02 1.793E+00 2.000E+05 0.000E+00 0.000E+00
 1.70180714E-03   5858.3 1.703E+02 6.591E+11 1.710E-02 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 2.02621905E-03   5889.6 2.027E+02 7.736E+11 1.945E-02 1.843E+00 2.000E+05 0.000E+00 0.000E+00
 2.40614707E-03   5921.8 2.407E+02 9.080E+11 2.217E-02 1.873E+00 2.000E+05 0.000E+00 0.000E+00
 2.85016811E-03   5955.3 2.851E+02 1.066E+12 2.533E-02 1.906E+00 2.000E+05 0.000E+00 0.000E+00
 3.36794170E-03   5989.9 3.369E+02 1.253E+12 2.899E-02 1.945E+00 2.000E+05 0.000E+00 0.000E+00
 3.97059255E-03   6025.7 3.972E+02 1.473E+12 3.324E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00
