TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.17156478E-06  17512.6 1.298E-01 2.685E+10 3.202E-01 4.933E+02 2.000E+05
 5.55758037E-06  17574.6 1.730E-01 3.564E+10 3.202E-01 4.933E+02 2.000E+05
 7.40737987E-06  17575.6 2.306E-01 4.750E+10 3.213E-01 4.946E+02 2.000E+05
 9.86391330E-06  17599.4 3.070E-01 6.317E+10 3.226E-01 4.962E+02 2.000E+05
 1.31257673E-05  17600.4 4.086E-01 8.405E+10 3.241E-01 4.987E+02 2.000E+05
 1.74525122E-05  17611.9 5.432E-01 1.117E+11 3.258E-01 5.019E+02 2.000E+05
 2.31952668E-05  17625.1 7.219E-01 1.483E+11 3.276E-01 5.059E+02 2.000E+05
 3.08042300E-05  17637.4 9.587E-01 1.968E+11 3.295E-01 5.111E+02 2.000E+05
 4.08946688E-05  17669.8 1.273E+00 2.608E+11 3.317E-01 5.171E+02 2.000E+05
 5.42593416E-05  17697.0 1.688E+00 3.454E+11 3.340E-01 5.248E+02 2.000E+05
 7.19468266E-05  17728.1 2.238E+00 4.571E+11 3.366E-01 5.346E+02 2.000E+05
 9.53430265E-05  17760.2 2.965E+00 6.045E+11 3.395E-01 5.471E+02 2.000E+05
 1.26252284E-04  17795.8 3.926E+00 7.986E+11 3.430E-01 5.626E+02 2.000E+05
 1.67013177E-04  17835.6 5.191E+00 1.054E+12 3.470E-01 5.819E+02 2.000E+05
 2.20692128E-04  17882.6 6.857E+00 1.388E+12 3.518E-01 6.059E+02 2.000E+05
 2.91191860E-04  17940.4 9.042E+00 1.825E+12 3.576E-01 6.348E+02 2.000E+05
 3.83565208E-04  18018.2 1.190E+01 2.391E+12 3.645E-01 6.671E+02 2.000E+05
 5.04176456E-04  18113.9 1.563E+01 3.124E+12 3.728E-01 7.027E+02 2.000E+05
 6.61168610E-04  18223.9 2.049E+01 4.069E+12 3.826E-01 7.420E+02 2.000E+05
 8.64735257E-04  18348.5 2.677E+01 5.280E+12 3.942E-01 7.839E+02 2.000E+05
 1.12768217E-03  18480.9 3.487E+01 6.829E+12 4.078E-01 8.288E+02 2.000E+05
 1.46584253E-03  18614.5 4.528E+01 8.803E+12 4.238E-01 8.789E+02 2.000E+05
 1.89867515E-03  18740.8 5.857E+01 1.131E+13 4.426E-01 9.397E+02 2.000E+05
 2.44976558E-03  18859.3 7.546E+01 1.448E+13 4.648E-01 1.016E+03 2.000E+05
 3.14773562E-03  18974.0 9.679E+01 1.846E+13 4.906E-01 1.112E+03 2.000E+05
 4.02729550E-03  19097.6 1.236E+02 2.341E+13 5.203E-01 1.227E+03 2.000E+05
 5.13115589E-03  19241.4 1.571E+02 2.953E+13 5.537E-01 1.356E+03 2.000E+05
 6.51221340E-03  19413.4 1.988E+02 3.704E+13 5.909E-01 1.494E+03 2.000E+05
 8.23652174E-03  19619.3 2.506E+02 4.620E+13 6.316E-01 1.635E+03 2.000E+05
 1.03864097E-02  19860.0 3.149E+02 5.736E+13 6.758E-01 1.778E+03 2.000E+05
