TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.55129604E-05   5215.5 1.439E+00 1.141E+10 2.930E-03 2.320E+00 2.000E+05 0.000E+00 0.000E+00
 6.07832139E-05   5238.9 1.922E+00 1.416E+10 2.895E-03 2.362E+00 2.000E+05 0.000E+00 0.000E+00
 8.11579044E-05   5267.4 2.566E+00 1.781E+10 2.927E-03 2.306E+00 2.000E+05 0.000E+00 0.000E+00
 1.07805509E-04   5298.2 3.409E+00 2.246E+10 3.008E-03 2.228E+00 2.000E+05 0.000E+00 0.000E+00
 1.42141092E-04   5329.8 4.495E+00 2.825E+10 3.135E-03 2.156E+00 2.000E+05 0.000E+00 0.000E+00
 1.85826371E-04   5361.1 5.877E+00 3.531E+10 3.301E-03 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.40840379E-04   5392.0 7.618E+00 4.384E+10 3.511E-03 2.040E+00 2.000E+05 0.000E+00 0.000E+00
 3.09425377E-04   5422.4 9.790E+00 5.409E+10 3.770E-03 2.002E+00 2.000E+05 0.000E+00 0.000E+00
 3.94291216E-04   5452.8 1.247E+01 6.637E+10 4.087E-03 1.981E+00 2.000E+05 0.000E+00 0.000E+00
 4.98192614E-04   5483.5 1.576E+01 8.105E+10 4.471E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00
 6.24281762E-04   5514.7 1.975E+01 9.862E+10 4.934E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00
 7.76057161E-04   5546.5 2.455E+01 1.196E+11 5.485E-03 1.954E+00 2.000E+05 0.000E+00 0.000E+00
 9.57481014E-04   5579.1 3.029E+01 1.445E+11 6.138E-03 1.950E+00 2.000E+05 0.000E+00 0.000E+00
 1.17303779E-03   5612.2 3.710E+01 1.741E+11 6.907E-03 1.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.42787305E-03   5646.0 4.516E+01 2.093E+11 7.808E-03 1.954E+00 2.000E+05 0.000E+00 0.000E+00
 1.72791454E-03   5680.5 5.465E+01 2.509E+11 8.858E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00
 2.08002997E-03   5715.7 6.579E+01 3.001E+11 1.008E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00
 2.49212143E-03   5751.4 7.882E+01 3.582E+11 1.150E-02 1.969E+00 2.000E+05 0.000E+00 0.000E+00
 2.97336275E-03   5787.8 9.404E+01 4.269E+11 1.315E-02 1.979E+00 2.000E+05 0.000E+00 0.000E+00
 3.53363598E-03   5824.9 1.118E+02 5.080E+11 1.507E-02 1.996E+00 2.000E+05 0.000E+00 0.000E+00
 4.18507733E-03   5862.7 1.324E+02 6.037E+11 1.730E-02 2.017E+00 2.000E+05 0.000E+00 0.000E+00
 4.94115806E-03   5901.3 1.563E+02 7.168E+11 1.989E-02 2.041E+00 2.000E+05 0.000E+00 0.000E+00
 5.81781970E-03   5940.5 1.840E+02 8.501E+11 2.289E-02 2.066E+00 2.000E+05 0.000E+00 0.000E+00
