TEFF   8750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61083065E-03   6733.6 1.611E+02 3.667E+12 9.796E-02 2.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.93317243E-03   6762.9 1.933E+02 4.235E+12 1.085E-01 2.302E+00 2.000E+05 0.000E+00 0.000E+00
 2.32453217E-03   6783.5 2.325E+02 4.821E+12 1.183E-01 2.406E+00 2.000E+05 0.000E+00 0.000E+00
 2.80661437E-03   6797.0 2.807E+02 5.432E+12 1.274E-01 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 3.40603023E-03   6805.8 3.406E+02 6.085E+12 1.363E-01 2.594E+00 2.000E+05 0.000E+00 0.000E+00
 4.15275130E-03   6813.8 4.153E+02 6.823E+12 1.460E-01 2.700E+00 2.000E+05 0.000E+00 0.000E+00
 5.08053973E-03   6821.8 5.081E+02 7.663E+12 1.570E-01 2.821E+00 2.000E+05 0.000E+00 0.000E+00
 6.22834869E-03   6831.1 6.228E+02 8.634E+12 1.697E-01 2.961E+00 2.000E+05 0.000E+00 0.000E+00
 7.64070382E-03   6842.3 7.641E+02 9.759E+12 1.843E-01 3.123E+00 2.000E+05 0.000E+00 0.000E+00
 9.37069328E-03   6854.8 9.371E+02 1.106E+13 2.011E-01 3.308E+00 2.000E+05 0.000E+00 0.000E+00
 1.14762841E-02   6871.1 1.148E+03 1.259E+13 2.212E-01 3.531E+00 2.000E+05 0.000E+00 0.000E+00
 1.40234077E-02   6889.6 1.402E+03 1.437E+13 2.443E-01 3.787E+00 2.000E+05 0.000E+00 0.000E+00
 1.70949254E-02   6909.5 1.709E+03 1.643E+13 2.705E-01 4.075E+00 2.000E+05 0.000E+00 0.000E+00
 2.07880417E-02   6931.4 2.079E+03 1.881E+13 3.004E-01 4.403E+00 2.000E+05 0.000E+00 0.000E+00
 2.52152636E-02   6955.2 2.521E+03 2.156E+13 3.346E-01 4.778E+00 2.000E+05 0.000E+00 0.000E+00
 3.05127207E-02   6980.3 3.051E+03 2.474E+13 3.734E-01 5.203E+00 2.000E+05 0.000E+00 0.000E+00
 3.68244388E-02   7009.3 3.682E+03 2.853E+13 4.190E-01 5.714E+00 2.000E+05 0.000E+00 0.000E+00
 4.43097714E-02   7041.0 4.431E+03 3.297E+13 4.720E-01 6.313E+00 2.000E+05 0.000E+00 0.000E+00
 5.31558814E-02   7075.9 5.315E+03 3.822E+13 5.336E-01 7.023E+00 2.000E+05 0.000E+00 0.000E+00
 6.35458737E-02   7117.1 6.354E+03 4.465E+13 6.086E-01 7.897E+00 2.000E+05 0.000E+00 0.000E+00
 7.56424314E-02   7164.9 7.564E+03 5.255E+13 7.001E-01 8.979E+00 2.000E+05 0.000E+00 0.000E+00
 8.95782628E-02   7222.2 8.957E+03 6.253E+13 8.156E-01 1.036E+01 2.000E+05 0.000E+00 0.000E+00
 1.05412343E-01   7291.0 1.054E+04 7.538E+13 9.645E-01 1.216E+01 2.000E+05 0.000E+00 0.000E+00
 1.23099026E-01   7374.6 1.231E+04 9.229E+13 1.162E+00 1.457E+01 2.000E+05 4.921E-15 0.000E+00
 1.42506158E-01   7472.6 1.425E+04 1.146E+14 1.424E+00 1.780E+01 2.000E+05 1.137E-10 0.000E+00
 1.63296534E-01   7595.9 1.633E+04 1.461E+14 1.805E+00 2.256E+01 2.000E+05 6.939E-09 0.000E+00
 1.84783871E-01   7752.6 1.848E+04 1.926E+14 2.383E+00 2.987E+01 2.000E+05 3.736E-07 1.072E+02
 2.05597275E-01   7975.3 2.055E+04 2.710E+14 3.429E+00 4.335E+01 2.000E+05 1.753E-05 1.717E+03
 2.24391891E-01   8243.9 2.243E+04 3.917E+14 5.177E+00 6.539E+01 2.000E+05 7.069E-04 4.117E+03
 2.40522001E-01   8560.6 2.404E+04 5.776E+14 8.182E+00 1.009E+02 2.000E+05 1.939E-02 9.024E+03
 2.54336337E-01   8866.6 2.542E+04 8.138E+14 1.244E+01 1.439E+02 2.000E+05 7.193E-02 1.775E+04
 2.66828875E-01   9143.8 2.667E+04 1.085E+15 1.783E+01 1.872E+02 2.000E+05 1.262E-01 3.188E+04
 2.78731326E-01   9406.0 2.786E+04 1.398E+15 2.456E+01 2.375E+02 2.000E+05 1.753E-01 6.404E+04
 2.89983902E-01   9743.5 2.898E+04 1.874E+15 3.576E+01 3.315E+02 2.000E+05 2.177E-01 1.244E+05
 3.00058783E-01  10163.2 2.998E+04 2.575E+15 5.425E+01 4.852E+02 2.000E+05 2.437E-01 1.798E+05
 3.08930657E-01  10640.7 3.087E+04 3.494E+15 8.117E+01 6.736E+02 2.000E+05 2.592E-01 3.809E+05
 3.17008506E-01  11146.5 3.167E+04 4.547E+15 1.146E+02 7.488E+02 2.000E+05 4.490E-01 4.999E+05
 3.25417654E-01  11481.6 3.250E+04 5.280E+15 1.362E+02 6.967E+02 2.000E+05 5.354E-01 5.343E+05
 3.34904216E-01  11919.6 3.345E+04 6.173E+15 1.603E+02 7.154E+02 2.000E+05 5.989E-01 5.749E+05
 3.46000930E-01  12297.6 3.455E+04 6.898E+15 1.761E+02 7.404E+02 2.000E+05 6.025E-01 5.885E+05
 3.59792561E-01  12882.9 3.591E+04 7.761E+15 1.841E+02 1.003E+03 2.000E+05 5.498E-01 6.279E+05
 3.78719293E-01  13774.8 3.779E+04 8.525E+15 1.658E+02 1.316E+03 2.000E+05 1.814E-01 4.439E+05
 4.10463821E-01  15218.2 4.092E+04 8.956E+15 1.143E+02 1.131E+03 2.000E+05 1.176E-01 1.135E+05
 4.72312904E-01  16640.4 4.705E+04 9.632E+15 8.201E+01 8.289E+02 2.000E+05 9.593E-02 2.539E+04
 5.82092627E-01  18226.7 5.795E+04 1.101E+16 6.483E+01 6.975E+02 2.000E+05 1.111E-04 1.642E+04
 7.55519608E-01  19893.5 7.518E+04 1.331E+16 5.798E+01 6.335E+02 2.000E+05 2.503E-06 1.161E+04
 1.00473191E+00  21627.1 9.995E+04 1.648E+16 5.537E+01 6.053E+02 2.000E+05 5.514E-07 3.332E+03
 1.34649422E+00  23431.6 1.339E+05 2.050E+16 5.468E+01 5.943E+02 2.000E+05 2.207E-08 0.000E+00
 1.80086037E+00  25326.5 1.791E+05 2.544E+16 5.540E+01 5.729E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8350E+00
BEGIN                    ITERATION  15 COMPLETED
