EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72477485E-02  14066.0 5.076E+01 1.286E+13 7.441E-01 2.612E+02 2.000E+05
2.15458373E-02  14198.2 6.319E+01 1.585E+13 8.069E-01 2.797E+02 2.000E+05
2.68241832E-02  14337.7 7.835E+01 1.947E+13 8.771E-01 3.017E+02 2.000E+05
3.32996767E-02  14489.7 9.679E+01 2.380E+13 9.532E-01 3.268E+02 2.000E+05
4.12468604E-02  14665.5 1.192E+02 2.898E+13 1.035E+00 3.549E+02 2.000E+05
5.10173180E-02  14866.7 1.465E+02 3.516E+13 1.121E+00 3.848E+02 2.000E+05
6.30742165E-02  15098.8 1.798E+02 4.253E+13 1.209E+00 4.158E+02 2.000E+05
7.80365705E-02  15371.8 2.206E+02 5.135E+13 1.295E+00 4.467E+02 2.000E+05
9.67465757E-02  15693.7 2.712E+02 6.192E+13 1.375E+00 4.765E+02 2.000E+05
1.20324831E-01  16083.3 3.341E+02 7.460E+13 1.450E+00 5.057E+02 2.000E+05
1.50244219E-01  16552.5 4.132E+02 8.981E+13 1.519E+00 5.330E+02 2.000E+05
1.88543534E-01  17100.6 5.134E+02 1.082E+14 1.574E+00 5.549E+02 2.000E+05
2.38080143E-01  17737.5 6.421E+02 1.306E+14 1.616E+00 5.713E+02 2.000E+05
3.02625593E-01  18473.4 8.090E+02 1.582E+14 1.650E+00 5.828E+02 2.000E+05
3.86966592E-01  19315.3 1.026E+03 1.920E+14 1.683E+00 5.929E+02 2.000E+05
4.97422134E-01  20264.8 1.310E+03 2.336E+14 1.711E+00 5.973E+02 2.000E+05
6.42792856E-01  21315.9 1.683E+03 2.854E+14 1.730E+00 5.938E+02 2.000E+05
8.33649488E-01  22476.6 2.173E+03 3.496E+14 1.765E+00 5.959E+02 2.000E+05
1.08330868E+00  23739.2 2.814E+03 4.287E+14 1.798E+00 5.918E+02 2.000E+05
1.40878510E+00  25112.2 3.650E+03 5.257E+14 1.848E+00 5.949E+02 2.000E+05
1.82624333E+00  26602.7 4.719E+03 6.415E+14 1.941E+00 6.117E+02 2.000E+05
2.35634422E+00  28222.2 6.065E+03 7.774E+14 2.038E+00 6.320E+02 2.000E+05
3.02234190E+00  29995.5 7.738E+03 9.334E+14 2.186E+00 6.700E+02 2.000E+05
3.84985698E+00  31933.0 9.782E+03 1.109E+15 2.347E+00 7.145E+02 2.000E+05
4.86807578E+00  34058.9 1.224E+04 1.306E+15 2.565E+00 7.758E+02 2.000E+05
6.10664885E+00  36375.5 1.515E+04 1.523E+15 2.816E+00 8.464E+02 2.000E+05
7.62005090E+00  38908.8 1.861E+04 1.767E+15 3.043E+00 9.093E+02 2.000E+05
9.53719413E+00  41670.5 2.290E+04 2.050E+15 3.116E+00 9.308E+02 2.000E+05
1.21232161E+01  44670.4 2.870E+04 2.412E+15 3.000E+00 9.024E+02 2.000E+05
1.57397866E+01  47897.9 3.697E+04 2.905E+15 2.831E+00 8.514E+02 2.000E+05
2.08791601E+01  51382.7 4.899E+04 3.593E+15 2.652E+00 7.974E+02 2.000E+05
2.82133038E+01  55155.6 6.656E+04 4.550E+15 2.471E+00 7.387E+02 2.000E+05
3.86778190E+01  59185.9 9.218E+04 5.873E+15 2.304E+00 6.903E+02 2.000E+05
RADK 2.8873E+02
EGIN                    ITERATION   9 COMPLETED
