TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43242499E-06   4855.0 4.009E-05 1.347E+07 9.310E-02 3.636E+00 2.000E+05 0.000E+00 0.000E+00
 1.92844867E-06   4872.2 5.399E-05 1.700E+07 8.623E-02 3.553E+00 2.000E+05 0.000E+00 0.000E+00
 2.64741019E-06   4888.3 7.421E-05 2.163E+07 7.875E-02 3.453E+00 2.000E+05 0.000E+00 0.000E+00
 3.69265192E-06   4910.0 1.037E-04 2.812E+07 7.258E-02 3.355E+00 2.000E+05 0.000E+00 0.000E+00
 5.20203637E-06   4936.9 1.465E-04 3.719E+07 6.763E-02 3.254E+00 2.000E+05 0.000E+00 0.000E+00
 7.34645466E-06   4969.0 2.074E-04 4.982E+07 6.392E-02 3.147E+00 2.000E+05 0.000E+00 0.000E+00
 1.03482410E-05   5005.9 2.931E-04 6.734E+07 6.132E-02 3.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.44918743E-05   5046.6 4.118E-04 9.141E+07 5.959E-02 2.907E+00 2.000E+05 0.000E+00 0.000E+00
 2.01458090E-05   5090.1 5.746E-04 1.242E+08 5.850E-02 2.772E+00 2.000E+05 0.000E+00 0.000E+00
 2.78001569E-05   5135.0 7.960E-04 1.683E+08 5.777E-02 2.629E+00 2.000E+05 0.000E+00 0.000E+00
 3.81266404E-05   5180.2 1.096E-03 2.270E+08 5.712E-02 2.484E+00 2.000E+05 0.000E+00 0.000E+00
 5.20668433E-05   5224.7 1.503E-03 3.042E+08 5.636E-02 2.344E+00 2.000E+05 0.000E+00 0.000E+00
 7.09427321E-05   5268.2 2.057E-03 4.056E+08 5.541E-02 2.215E+00 2.000E+05 0.000E+00 0.000E+00
 9.65906001E-05   5311.1 2.813E-03 5.387E+08 5.431E-02 2.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.31511500E-04   5354.2 3.846E-03 7.145E+08 5.317E-02 1.996E+00 2.000E+05 0.000E+00 0.000E+00
 1.79077810E-04   5397.7 5.258E-03 9.470E+08 5.206E-02 1.894E+00 2.000E+05 0.000E+00 0.000E+00
 2.43846070E-04   5441.8 7.187E-03 1.255E+09 5.098E-02 1.793E+00 2.000E+05 0.000E+00 0.000E+00
 3.32091967E-04   5485.9 9.824E-03 1.659E+09 4.987E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 4.52404650E-04   5530.0 1.343E-02 2.191E+09 4.877E-02 1.619E+00 2.000E+05 0.000E+00 0.000E+00
 6.16647194E-04   5573.7 1.836E-02 2.885E+09 4.759E-02 1.551E+00 2.000E+05 0.000E+00 0.000E+00
 8.41183153E-04   5617.4 2.512E-02 3.795E+09 4.642E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 1.14782525E-03   5662.2 3.437E-02 4.995E+09 4.539E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 1.56484983E-03   5709.1 4.696E-02 6.586E+09 4.464E-02 1.418E+00 2.000E+05 0.000E+00 0.000E+00
