EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.14784531E-02   5195.4 1.943E+00 1.198E+10 2.197E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
8.13152396E-02   5236.1 2.570E+00 1.553E+10 2.291E-03 1.974E-02 2.000E+05 0.000E+00 0.000E+00
1.06454974E-01   5279.3 3.364E+00 2.014E+10 2.430E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00
1.37767061E-01   5324.9 4.354E+00 2.609E+10 2.622E-03 2.119E-02 2.000E+05 0.000E+00 0.000E+00
1.76249089E-01   5371.1 5.570E+00 3.359E+10 2.860E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00
2.23237286E-01   5414.3 7.055E+00 4.259E+10 3.120E-03 2.301E-02 2.000E+05 0.000E+00 0.000E+00
2.80920979E-01   5450.9 8.877E+00 5.278E+10 3.371E-03 2.386E-02 2.000E+05 0.000E+00 0.000E+00
3.52582558E-01   5480.0 1.114E+01 6.395E+10 3.599E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00
4.42387233E-01   5504.1 1.398E+01 7.640E+10 3.823E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
5.55015298E-01   5526.1 1.754E+01 9.069E+10 4.072E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
6.95634088E-01   5547.2 2.198E+01 1.073E+11 4.362E-03 2.789E-02 2.000E+05 0.000E+00 0.000E+00
8.69911180E-01   5568.4 2.749E+01 1.269E+11 4.712E-03 2.941E-02 2.000E+05 0.000E+00 0.000E+00
1.08438056E+00   5589.4 3.426E+01 1.495E+11 5.121E-03 3.118E-02 2.000E+05 0.000E+00 0.000E+00
1.34653202E+00   5610.9 4.254E+01 1.761E+11 5.607E-03 3.331E-02 2.000E+05 0.000E+00 0.000E+00
1.66478871E+00   5632.9 5.260E+01 2.071E+11 6.178E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
2.04854788E+00   5656.2 6.472E+01 2.436E+11 6.856E-03 3.880E-02 2.000E+05 0.000E+00 0.000E+00
2.50795997E+00   5681.3 7.923E+01 2.870E+11 7.663E-03 4.238E-02 2.000E+05 0.000E+00 0.000E+00
3.05372317E+00   5709.0 9.646E+01 3.393E+11 8.639E-03 4.674E-02 2.000E+05 0.000E+00 0.000E+00
3.69635357E+00   5740.3 1.168E+02 4.030E+11 9.829E-03 5.211E-02 2.000E+05 0.000E+00 0.000E+00
4.44491960E+00   5776.8 1.404E+02 4.827E+11 1.132E-02 5.890E-02 2.000E+05 0.000E+00 0.000E+00
5.30609055E+00   5819.2 1.676E+02 5.836E+11 1.321E-02 6.753E-02 2.000E+05 0.000E+00 0.000E+00
6.28274610E+00   5869.8 1.984E+02 7.152E+11 1.566E-02 7.884E-02 2.000E+05 0.000E+00 0.000E+00
7.37129640E+00   5930.1 2.327E+02 8.901E+11 1.891E-02 9.396E-02 2.000E+05 0.000E+00 0.000E+00
8.55999381E+00   6002.7 2.702E+02 1.130E+12 2.336E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
9.82623442E+00   6090.7 3.100E+02 1.468E+12 2.965E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
1.11355259E+01   6197.3 3.512E+02 1.959E+12 3.888E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
1.24414509E+01   6326.9 3.922E+02 2.698E+12 5.305E-02 2.569E-01 2.000E+05 1.343E-15 0.000E+00
1.36897221E+01   6483.6 4.313E+02 3.839E+12 7.578E-02 3.683E-01 2.000E+05 1.814E-13 4.159E+01
1.48222987E+01   6674.5 4.666E+02 5.677E+12 1.148E-01 5.629E-01 2.000E+05 7.790E-11 1.429E+02
1.57854905E+01   6907.3 4.964E+02 8.746E+12 1.869E-01 9.296E-01 2.000E+05 1.951E-07 5.292E+02
1.65249789E+01   7208.5 5.188E+02 1.439E+13 3.432E-01 1.720E+00 2.000E+05 6.573E-04 2.278E+03
1.70539846E+01   7529.8 5.343E+02 2.309E+13 6.424E-01 3.137E+00 2.000E+05 2.458E-02 9.604E+03
1.74316705E+01   7868.2 5.447E+02 3.584E+13 1.204E+00 5.741E+00 2.000E+05 2.754E-02 4.293E+04
1.76916587E+01   8271.0 5.508E+02 5.608E+13 2.397E+00 1.155E+01 2.000E+05 2.480E-02 9.409E+04
1.78613938E+01   8763.5 5.533E+02 8.692E+13 4.917E+00 2.346E+01 2.000E+05 2.145E-02 2.890E+05
1.79781947E+01   9288.9 5.535E+02 1.212E+14 8.629E+00 3.569E+01 2.000E+05 1.050E-01 7.944E+05
1.80835844E+01   9704.1 5.528E+02 1.432E+14 1.123E+01 4.051E+01 2.000E+05 1.792E-01 1.014E+06
1.82004588E+01  10201.4 5.512E+02 1.587E+14 1.253E+01 5.030E+01 2.000E+05 1.121E-01 9.553E+05
1.83595880E+01  10917.6 5.482E+02 1.634E+14 1.097E+01 4.964E+01 2.000E+05 1.127E-02 3.262E+05
1.86244095E+01  11703.1 5.452E+02 1.575E+14 7.916E+00 3.572E+01 2.000E+05 9.971E-03 8.038E+04
1.91371171E+01  12532.8 5.465E+02 1.493E+14 5.392E+00 2.418E+01 2.000E+05 8.992E-03 1.783E+04
2.01412958E+01  13449.8 5.582E+02 1.431E+14 3.696E+00 1.664E+01 2.000E+05 2.932E-03 6.934E+03
2.20251217E+01  14430.4 5.912E+02 1.427E+14 2.738E+00 1.225E+01 2.000E+05 5.250E-09 4.580E+03
2.52595380E+01  15500.1 6.583E+02 1.504E+14 2.222E+00 9.837E+00 2.000E+05 1.114E-09 2.866E+03
3.04120308E+01  16641.3 7.749E+02 1.670E+14 1.910E+00 8.320E+00 2.000E+05 1.424E-10 1.127E+03
3.82593424E+01  17876.9 9.623E+02 1.941E+14 1.701E+00 7.276E+00 2.000E+05 4.790E-12 2.441E+02
4.97352966E+01  19201.7 1.246E+03 2.344E+14 1.584E+00 6.588E+00 2.000E+05 7.149E-14 0.000E+00
6.58288858E+01  20624.7 1.652E+03 2.894E+14 1.524E+00 6.288E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2173E+00
EGIN                    ITERATION  15 COMPLETED
