EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81807173E-01   4972.4 1.818E+01 1.843E+10 9.487E-04 9.258E-03 2.000E+05 0.000E+00 0.000E+00
2.26198856E-01   5000.9 2.262E+01 2.254E+10 1.055E-03 9.606E-03 2.000E+05 0.000E+00 0.000E+00
2.79204920E-01   5030.3 2.792E+01 2.750E+10 1.183E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
3.42079680E-01   5060.4 3.420E+01 3.346E+10 1.333E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
4.16304006E-01   5090.7 4.162E+01 4.057E+10 1.508E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
5.03681729E-01   5120.7 5.036E+01 4.893E+10 1.710E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
6.06451942E-01   5150.0 6.064E+01 5.869E+10 1.938E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
7.27522145E-01   5177.2 7.274E+01 6.976E+10 2.190E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
8.70564264E-01   5202.7 8.705E+01 8.234E+10 2.469E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
1.04023226E+00   5225.5 1.040E+02 9.626E+10 2.769E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
1.24214555E+00   5246.8 1.242E+02 1.120E+11 3.101E-03 1.552E-02 2.000E+05 0.000E+00 0.000E+00
1.48296139E+00   5266.3 1.483E+02 1.295E+11 3.463E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
1.77036716E+00   5285.4 1.770E+02 1.494E+11 3.871E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
2.11336211E+00   5303.6 2.113E+02 1.720E+11 4.325E-03 1.928E-02 2.000E+05 0.000E+00 0.000E+00
2.52224859E+00   5322.3 2.522E+02 1.982E+11 4.844E-03 2.094E-02 2.000E+05 0.000E+00 0.000E+00
3.00856511E+00   5341.5 3.008E+02 2.285E+11 5.438E-03 2.286E-02 2.000E+05 0.000E+00 0.000E+00
3.58502104E+00   5362.3 3.585E+02 2.645E+11 6.133E-03 2.515E-02 2.000E+05 0.000E+00 0.000E+00
4.26449964E+00   5385.7 4.264E+02 3.078E+11 6.960E-03 2.792E-02 2.000E+05 3.349E-21 0.000E+00
5.05976445E+00   5412.8 5.059E+02 3.612E+11 7.963E-03 3.130E-02 2.000E+05 0.000E+00 0.000E+00
5.98179909E+00   5444.9 5.981E+02 4.286E+11 9.208E-03 3.554E-02 2.000E+05 0.000E+00 0.000E+00
7.03818923E+00   5483.6 7.037E+02 5.160E+11 1.079E-02 4.094E-02 2.000E+05 0.000E+00 0.000E+00
8.23170389E+00   5530.4 8.230E+02 6.316E+11 1.284E-02 4.797E-02 2.000E+05 2.159E-17 0.000E+00
9.55456415E+00   5589.5 9.552E+02 7.934E+11 1.563E-02 5.761E-02 2.000E+05 6.231E-14 0.000E+00
1.09858824E+01   5662.7 1.098E+03 1.024E+12 1.951E-02 7.108E-02 2.000E+05 1.420E-13 0.000E+00
1.24966532E+01   5753.1 1.249E+03 1.365E+12 2.510E-02 9.088E-02 2.000E+05 3.234E-12 0.000E+00
1.39341437E+01   5935.1 1.393E+03 2.206E+12 3.849E-02 1.379E-01 2.000E+05 2.536E-08 1.511E+01
1.51518224E+01   6143.8 1.514E+03 3.636E+12 6.081E-02 2.130E-01 2.000E+05 7.920E-04 1.295E+02
1.61789116E+01   6345.2 1.617E+03 5.693E+12 9.290E-02 3.106E-01 2.000E+05 5.986E-02 1.332E+02
1.71596524E+01   6473.8 1.715E+03 7.547E+12 1.219E-01 3.781E-01 2.000E+05 1.190E-01 4.978E+01
1.81886147E+01   6576.8 1.817E+03 9.438E+12 1.516E-01 4.312E-01 2.000E+05 1.761E-01 3.983E+01
1.92905555E+01   6688.7 1.927E+03 1.192E+13 1.910E-01 5.044E-01 2.000E+05 2.233E-01 2.123E+02
2.04243982E+01   6838.2 2.040E+03 1.593E+13 2.570E-01 6.521E-01 2.000E+05 2.507E-01 9.779E+02
2.14803416E+01   7063.6 2.144E+03 2.370E+13 3.937E-01 9.991E-01 2.000E+05 2.568E-01 4.018E+03
2.23419727E+01   7363.7 2.229E+03 3.821E+13 6.805E-01 1.735E+00 2.000E+05 2.643E-01 1.642E+04
2.29789260E+01   7717.3 2.291E+03 6.321E+13 1.270E+00 3.212E+00 2.000E+05 2.804E-01 6.363E+04
2.34174160E+01   8126.4 2.333E+03 1.054E+14 2.529E+00 6.263E+00 2.000E+05 2.965E-01 1.671E+05
2.37061137E+01   8579.1 2.360E+03 1.717E+14 5.126E+00 1.172E+01 2.000E+05 3.222E-01 3.725E+05
2.38985225E+01   9024.1 2.376E+03 2.570E+14 9.487E+00 1.517E+01 2.000E+05 5.267E-01 7.286E+05
2.40662834E+01   9273.2 2.391E+03 3.124E+14 1.285E+01 1.271E+01 2.000E+05 7.083E-01 8.234E+05
2.42347760E+01   9525.6 2.405E+03 3.716E+14 1.682E+01 1.105E+01 2.000E+05 7.978E-01 8.544E+05
2.44168472E+01   9700.0 2.422E+03 4.138E+14 1.981E+01 9.955E+00 2.000E+05 8.524E-01 8.956E+05
2.46192182E+01   9944.4 2.440E+03 4.712E+14 2.413E+01 9.894E+00 2.000E+05 8.770E-01 9.132E+05
2.48512109E+01  10116.0 2.461E+03 5.108E+14 2.699E+01 9.361E+00 2.000E+05 8.969E-01 9.400E+05
2.51234873E+01  10409.3 2.486E+03 5.705E+14 3.110E+01 1.048E+01 2.000E+05 9.047E-01 9.927E+05
2.54483197E+01  10650.9 2.515E+03 6.134E+14 3.360E+01 1.033E+01 2.000E+05 8.994E-01 9.731E+05
2.58540233E+01  11035.0 2.550E+03 6.635E+14 3.536E+01 1.630E+01 2.000E+05 8.827E-01 1.113E+06
2.64128723E+01  11802.0 2.590E+03 7.026E+14 3.109E+01 4.025E+01 2.000E+05 6.369E-01 1.109E+06
2.77607778E+01  14914.0 2.679E+03 6.318E+14 1.044E+01 2.874E+01 2.000E+05 1.357E-03 1.825E+05
RADK 2.3673E+00
EGIN                    ITERATION  15 COMPLETED
