EFF  33000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.17760710E-02  24729.7 1.846E+02 2.702E+13 5.225E-01 1.790E+03 2.000E+05
2.80082128E-02  24983.3 2.354E+02 3.410E+13 5.473E-01 1.916E+03 2.000E+05
3.59309509E-02  25267.7 2.989E+02 4.281E+13 5.750E-01 2.057E+03 2.000E+05
4.59628015E-02  25596.2 3.778E+02 5.342E+13 6.068E-01 2.209E+03 2.000E+05
5.86220309E-02  25977.5 4.754E+02 6.623E+13 6.419E-01 2.362E+03 2.000E+05
7.45683362E-02  26418.9 5.959E+02 8.164E+13 6.800E-01 2.512E+03 2.000E+05
9.46295597E-02  26929.2 7.447E+02 1.001E+14 7.211E-01 2.654E+03 2.000E+05
1.19843328E-01  27514.8 9.282E+02 1.221E+14 7.655E-01 2.785E+03 2.000E+05
1.51490380E-01  28182.4 1.154E+03 1.483E+14 8.142E-01 2.908E+03 2.000E+05
1.91087213E-01  28934.8 1.433E+03 1.793E+14 8.694E-01 3.031E+03 2.000E+05
2.40478354E-01  29779.0 1.774E+03 2.158E+14 9.304E-01 3.152E+03 2.000E+05
3.01936270E-01  30721.5 2.191E+03 2.586E+14 9.985E-01 3.277E+03 2.000E+05
3.78177136E-01  31770.0 2.698E+03 3.085E+14 1.075E+00 3.409E+03 2.000E+05
4.72566346E-01  32927.6 3.314E+03 3.667E+14 1.159E+00 3.531E+03 2.000E+05
5.88875583E-01  34193.8 4.059E+03 4.342E+14 1.258E+00 3.664E+03 2.000E+05
7.31476349E-01  35565.4 4.953E+03 5.123E+14 1.369E+00 3.786E+03 2.000E+05
9.07055966E-01  37030.7 6.039E+03 6.036E+14 1.474E+00 3.838E+03 2.000E+05
1.12590665E+00  38599.6 7.385E+03 7.122E+14 1.567E+00 3.857E+03 2.000E+05
1.40307707E+00  40303.7 9.088E+03 8.433E+14 1.635E+00 3.850E+03 2.000E+05
1.76132415E+00  42215.3 1.130E+04 1.004E+15 1.670E+00 3.807E+03 2.000E+05
2.23332594E+00  44368.2 1.423E+04 1.207E+15 1.677E+00 3.758E+03 2.000E+05
2.86625199E+00  46810.7 1.821E+04 1.465E+15 1.654E+00 3.676E+03 2.000E+05
3.72656143E+00  49552.3 2.369E+04 1.802E+15 1.614E+00 3.588E+03 2.000E+05
4.91291486E+00  52648.8 3.138E+04 2.247E+15 1.548E+00 3.450E+03 2.000E+05
6.56787158E+00  56100.9 4.234E+04 2.846E+15 1.478E+00 3.305E+03 2.000E+05
8.88724857E+00  59910.2 5.807E+04 3.656E+15 1.402E+00 3.138E+03 2.000E+05
1.21423976E+01  64091.6 8.067E+04 4.747E+15 1.335E+00 2.986E+03 2.000E+05
1.66836495E+01  68629.5 1.128E+05 6.201E+15 1.282E+00 2.858E+03 2.000E+05
2.29458160E+01  73543.3 1.579E+05 8.096E+15 1.248E+00 2.771E+03 2.000E+05
3.14911384E+01  78857.3 2.199E+05 1.052E+16 1.224E+00 2.705E+03 2.000E+05
4.30182343E+01  84597.2 3.043E+05 1.356E+16 1.218E+00 2.670E+03 2.000E+05
5.83886859E+01  90799.2 4.171E+05 1.733E+16 1.223E+00 2.648E+03 2.000E+05
7.86965968E+01  97467.9 5.670E+05 2.194E+16 1.240E+00 2.589E+03 2.000E+05
RADK 2.2107E+03
EGIN                    ITERATION   9 COMPLETED
