TEFF  16000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08757162E-03  12035.9 1.264E+02 3.624E+13 2.847E+00 7.583E+02 2.000E+05
 4.91751111E-03  12159.0 1.520E+02 4.314E+13 3.177E+00 7.858E+02 2.000E+05
 5.90911888E-03  12284.6 1.825E+02 5.129E+13 3.545E+00 8.205E+02 2.000E+05
 7.09456689E-03  12415.2 2.190E+02 6.089E+13 3.953E+00 8.624E+02 2.000E+05
 8.51344643E-03  12553.8 2.626E+02 7.221E+13 4.400E+00 9.108E+02 2.000E+05
 1.02147217E-02  12704.3 3.148E+02 8.554E+13 4.890E+00 9.661E+02 2.000E+05
 1.22600881E-02  12871.6 3.775E+02 1.012E+14 5.411E+00 1.021E+03 2.000E+05
 1.47318055E-02  13056.7 4.531E+02 1.198E+14 5.957E+00 1.078E+03 2.000E+05
 1.77347019E-02  13264.7 5.447E+02 1.419E+14 6.516E+00 1.135E+03 2.000E+05
 2.14100815E-02  13501.0 6.566E+02 1.682E+14 7.075E+00 1.190E+03 2.000E+05
 2.59438055E-02  13772.2 7.945E+02 1.997E+14 7.614E+00 1.241E+03 2.000E+05
 3.15926107E-02  14084.5 9.660E+02 2.377E+14 8.118E+00 1.287E+03 2.000E+05
 3.86521316E-02  14454.3 1.180E+03 2.836E+14 8.672E+00 1.344E+03 2.000E+05
 4.75044456E-02  14883.2 1.448E+03 3.390E+14 9.172E+00 1.388E+03 2.000E+05
 5.87370286E-02  15377.5 1.787E+03 4.069E+14 9.586E+00 1.415E+03 2.000E+05
 7.31204051E-02  15943.4 2.222E+03 4.908E+14 9.943E+00 1.432E+03 2.000E+05
 9.15071628E-02  16593.0 2.776E+03 5.935E+14 1.043E+01 1.468E+03 2.000E+05
 1.15136082E-01  17330.2 3.489E+03 7.191E+14 1.076E+01 1.479E+03 2.000E+05
 1.45639197E-01  18160.7 4.408E+03 8.720E+14 1.110E+01 1.495E+03 2.000E+05
 1.84973516E-01  19093.5 5.593E+03 1.057E+15 1.148E+01 1.520E+03 2.000E+05
 2.36191834E-01  20137.6 7.134E+03 1.281E+15 1.167E+01 1.528E+03 2.000E+05
 3.03141903E-01  21303.9 9.148E+03 1.556E+15 1.195E+01 1.548E+03 2.000E+05
 3.90479240E-01  22602.1 1.177E+04 1.889E+15 1.220E+01 1.579E+03 2.000E+05
 5.05575057E-01  24035.6 1.523E+04 2.299E+15 1.226E+01 1.565E+03 2.000E+05
 6.57053887E-01  25600.4 1.978E+04 2.805E+15 1.250E+01 1.587E+03 2.000E+05
 8.54970763E-01  27305.3 2.573E+04 3.421E+15 1.278E+01 1.600E+03 2.000E+05
 1.10970899E+00  29155.5 3.337E+04 4.156E+15 1.343E+01 1.668E+03 2.000E+05
 1.42926823E+00  31166.1 4.292E+04 5.002E+15 1.444E+01 1.780E+03 2.000E+05
 1.81945836E+00  33354.4 5.453E+04 5.943E+15 1.597E+01 1.960E+03 2.000E+05
 2.29085327E+00  35723.7 6.847E+04 6.980E+15 1.754E+01 2.151E+03 2.000E+05
 2.86517530E+00  38303.3 8.534E+04 8.147E+15 1.910E+01 2.338E+03 2.000E+05
 3.57835943E+00  41084.7 1.062E+05 9.524E+15 2.019E+01 2.475E+03 2.000E+05
 4.50327221E+00  44131.9 1.331E+05 1.123E+16 2.023E+01 2.480E+03 2.000E+05
 5.76615885E+00  47388.4 1.700E+05 1.347E+16 1.938E+01 2.293E+03 2.000E+05
PRADK 8.8684E+01
BEGIN                    ITERATION  15 COMPLETED
