EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.11545065E-01   4460.7 1.932E+00 9.496E+08 2.295E-04 2.069E-03 2.000E+05 0.000E+00 0.000E+00
7.99834749E-01   4493.7 2.527E+00 1.239E+09 2.430E-04 2.089E-03 2.000E+05 0.000E+00 0.000E+00
1.03565962E+00   4527.4 3.272E+00 1.610E+09 2.601E-04 2.117E-03 2.000E+05 0.000E+00 0.000E+00
1.32804783E+00   4561.5 4.196E+00 2.080E+09 2.810E-04 2.154E-03 2.000E+05 0.000E+00 0.000E+00
1.68716878E+00   4596.1 5.331E+00 2.675E+09 3.064E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00
2.12428606E+00   4631.0 6.712E+00 3.422E+09 3.371E-04 2.256E-03 2.000E+05 0.000E+00 0.000E+00
2.65205050E+00   4666.1 8.379E+00 4.355E+09 3.736E-04 2.323E-03 2.000E+05 0.000E+00 0.000E+00
3.28497307E+00   4701.2 1.038E+01 5.508E+09 4.166E-04 2.400E-03 2.000E+05 0.000E+00 0.000E+00
4.04037549E+00   4735.6 1.277E+01 6.912E+09 4.662E-04 2.490E-03 2.000E+05 0.000E+00 0.000E+00
4.93962442E+00   4768.8 1.561E+01 8.598E+09 5.225E-04 2.590E-03 2.000E+05 0.000E+00 0.000E+00
6.00986981E+00   4800.1 1.899E+01 1.058E+10 5.851E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00
7.28617406E+00   4829.0 2.302E+01 1.287E+10 6.534E-04 2.830E-03 2.000E+05 0.000E+00 0.000E+00
8.81151910E+00   4855.8 2.784E+01 1.551E+10 7.285E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00
1.06370480E+01   4880.8 3.361E+01 1.855E+10 8.114E-04 3.143E-03 2.000E+05 0.000E+00 0.000E+00
1.28213309E+01   4905.0 4.051E+01 2.207E+10 9.051E-04 3.339E-03 2.000E+05 0.000E+00 0.000E+00
1.54300401E+01   4928.7 4.875E+01 2.620E+10 1.012E-03 3.571E-03 2.000E+05 0.000E+00 0.000E+00
1.85345616E+01   4953.1 5.855E+01 3.111E+10 1.137E-03 3.848E-03 2.000E+05 0.000E+00 0.000E+00
2.22082847E+01   4978.9 7.016E+01 3.702E+10 1.285E-03 4.183E-03 2.000E+05 0.000E+00 0.000E+00
2.65263726E+01   5006.9 8.379E+01 4.428E+10 1.463E-03 4.595E-03 2.000E+05 0.000E+00 0.000E+00
3.15544799E+01   5038.8 9.967E+01 5.343E+10 1.685E-03 5.114E-03 2.000E+05 0.000E+00 0.000E+00
3.73404595E+01   5075.6 1.179E+02 6.522E+10 1.966E-03 5.779E-03 2.000E+05 0.000E+00 0.000E+00
4.39071413E+01   5118.8 1.387E+02 8.080E+10 2.328E-03 6.647E-03 2.000E+05 0.000E+00 0.000E+00
5.12127723E+01   5172.7 1.617E+02 1.027E+11 2.825E-03 7.845E-03 2.000E+05 0.000E+00 0.000E+00
5.91483448E+01   5238.0 1.867E+02 1.339E+11 3.512E-03 9.508E-03 2.000E+05 0.000E+00 0.000E+00
6.75041838E+01   5322.2 2.131E+02 1.823E+11 4.544E-03 1.202E-02 2.000E+05 5.875E-17 0.000E+00
7.58968719E+01   5433.5 2.395E+02 2.631E+11 6.212E-03 1.606E-02 2.000E+05 4.430E-13 0.000E+00
8.37603519E+01   5582.6 2.642E+02 4.088E+11 9.127E-03 2.291E-02 2.000E+05 4.316E-07 0.000E+00
9.08138069E+01   5733.6 2.863E+02 6.197E+11 1.324E-02 3.198E-02 2.000E+05 5.129E-02 0.000E+00
9.78142464E+01   5827.0 3.083E+02 8.075E+11 1.683E-02 3.929E-02 2.000E+05 7.194E-02 0.000E+00
1.04979753E+02   5958.0 3.306E+02 1.132E+12 2.303E-02 5.262E-02 2.000E+05 7.234E-02 2.938E+01
1.11777099E+02   6118.1 3.516E+02 1.661E+12 3.326E-02 7.540E-02 2.000E+05 7.111E-02 1.464E+02
1.17739116E+02   6335.5 3.699E+02 2.665E+12 5.355E-02 1.231E-01 2.000E+05 6.848E-02 6.347E+02
1.22356318E+02   6620.1 3.837E+02 4.662E+12 9.778E-02 2.308E-01 2.000E+05 6.487E-02 2.975E+03
1.25515084E+02   6968.9 3.926E+02 8.577E+12 2.004E-01 4.805E-01 2.000E+05 6.109E-02 1.604E+04
1.27515506E+02   7351.3 3.975E+02 1.545E+13 4.311E-01 1.075E+00 2.000E+05 5.621E-02 7.950E+04
1.28609304E+02   7865.5 3.989E+02 3.013E+13 1.138E+00 2.926E+00 2.000E+05 5.056E-02 2.233E+05
1.29154217E+02   8390.9 3.985E+02 5.207E+13 2.731E+00 5.167E+00 2.000E+05 2.678E-01 9.116E+05
1.29574660E+02   8653.3 3.978E+02 6.493E+13 3.971E+00 4.391E+00 2.000E+05 5.232E-01 1.156E+06
1.29978650E+02   8894.5 3.974E+02 7.696E+13 5.311E+00 3.870E+00 2.000E+05 6.838E-01 1.297E+06
1.30404964E+02   9077.8 3.972E+02 8.589E+13 6.417E+00 3.539E+00 2.000E+05 7.718E-01 1.395E+06
1.30875973E+02   9304.4 3.970E+02 9.588E+13 7.754E+00 3.420E+00 2.000E+05 8.095E-01 1.435E+06
1.31416181E+02   9490.0 3.968E+02 1.030E+14 8.696E+00 3.750E+00 2.000E+05 8.347E-01 1.552E+06
1.32056310E+02   9832.9 3.963E+02 1.127E+14 9.843E+00 4.256E+00 2.000E+05 8.071E-01 1.557E+06
1.32840236E+02  10108.0 3.941E+02 1.169E+14 1.007E+01 7.915E+00 2.000E+05 7.141E-01 1.689E+06
1.34121628E+02  11494.3 3.837E+02 1.131E+14 6.454E+00 1.470E+01 2.000E+05 2.730E-02 7.594E+05
1.37724055E+02  13950.3 3.599E+02 8.973E+13 1.948E+00 4.906E+00 2.000E+05 2.201E-02 6.453E+04
1.48649570E+02  15087.2 3.514E+02 8.259E+13 1.522E+00 3.252E+00 2.000E+05 3.903E-02 3.400E+04
1.67972848E+02  16688.0 3.565E+02 7.696E+13 1.066E+00 2.552E+00 2.000E+05 3.271E-07 2.315E+04
RADK 1.7265E+00
EGIN                    ITERATION  15 COMPLETED
