TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.09733750E-01   4233.6 7.074E-01 2.732E+08 1.634E-04 3.172E-03 2.000E+05 0.000E+00 0.000E+00
 9.07249674E-01   4271.7 9.043E-01 3.615E+08 1.742E-04 3.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.15372121E+00   4310.3 1.150E+00 4.767E+08 1.866E-04 3.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.45976011E+00   4349.3 1.455E+00 6.265E+08 2.008E-04 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.83787948E+00   4388.4 1.832E+00 8.200E+08 2.173E-04 3.073E-03 2.000E+05 0.000E+00 0.000E+00
 2.30261457E+00   4427.8 2.295E+00 1.069E+09 2.364E-04 3.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.87062178E+00   4467.5 2.862E+00 1.389E+09 2.587E-04 3.080E-03 2.000E+05 0.000E+00 0.000E+00
 3.56068833E+00   4507.6 3.550E+00 1.798E+09 2.848E-04 3.105E-03 2.000E+05 0.000E+00 0.000E+00
 4.39364004E+00   4548.3 4.380E+00 2.321E+09 3.157E-04 3.144E-03 2.000E+05 0.000E+00 0.000E+00
 5.39229736E+00   4589.6 5.375E+00 2.987E+09 3.523E-04 3.197E-03 2.000E+05 0.000E+00 0.000E+00
 6.58137577E+00   4631.4 6.561E+00 3.832E+09 3.958E-04 3.269E-03 2.000E+05 0.000E+00 0.000E+00
 7.98806177E+00   4673.9 7.963E+00 4.902E+09 4.475E-04 3.353E-03 2.000E+05 0.000E+00 0.000E+00
 9.64274493E+00   4716.8 9.612E+00 6.246E+09 5.085E-04 3.452E-03 2.000E+05 0.000E+00 0.000E+00
 1.15805469E+01   4759.6 1.154E+01 7.920E+09 5.801E-04 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 1.38415654E+01   4802.6 1.380E+01 9.998E+09 6.641E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00
 1.64704346E+01   4845.5 1.641E+01 1.257E+10 7.629E-04 3.909E-03 2.000E+05 0.000E+00 0.000E+00
 1.95176037E+01   4888.5 1.945E+01 1.573E+10 8.789E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00
 2.30397098E+01   4931.8 2.296E+01 1.963E+10 1.015E-03 4.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.70993226E+01   4975.5 2.700E+01 2.444E+10 1.177E-03 4.708E-03 2.000E+05 0.000E+00 0.000E+00
 3.17631886E+01   5020.1 3.164E+01 3.037E+10 1.368E-03 5.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.70966088E+01   5066.3 3.694E+01 3.778E+10 1.600E-03 5.596E-03 2.000E+05 0.000E+00 0.000E+00
 4.31570334E+01   5115.1 4.297E+01 4.716E+10 1.885E-03 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 4.99870985E+01   5167.8 4.975E+01 5.925E+10 2.241E-03 7.026E-03 2.000E+05 0.000E+00 0.000E+00
 5.76023403E+01   5225.8 5.731E+01 7.515E+10 2.697E-03 8.075E-03 2.000E+05 0.000E+00 0.000E+00
 6.59751753E+01   5291.2 6.561E+01 9.664E+10 3.298E-03 9.480E-03 2.000E+05 0.000E+00 0.000E+00
 7.50186668E+01   5366.2 7.456E+01 1.266E+11 4.114E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 8.45589196E+01   5454.1 8.398E+01 1.699E+11 5.275E-03 1.421E-02 2.000E+05 3.159E-19 0.000E+00
 9.43253070E+01   5558.7 9.358E+01 2.352E+11 6.991E-03 1.839E-02 2.000E+05 9.052E-17 0.000E+00
 1.03959791E+02   5684.9 1.030E+02 3.378E+11 9.658E-03 2.493E-02 2.000E+05 1.921E-14 1.179E-01
 1.12968268E+02   5842.0 1.117E+02 5.106E+11 1.417E-02 3.573E-02 2.000E+05 7.180E-10 1.345E+01
 1.21074664E+02   6010.7 1.195E+02 7.721E+11 2.113E-02 5.189E-02 2.000E+05 1.482E-02 4.185E+01
 1.28260468E+02   6194.9 1.262E+02 1.175E+12 3.226E-02 7.815E-02 2.000E+05 2.483E-02 1.372E+02
 1.34303452E+02   6419.9 1.317E+02 1.877E+12 5.341E-02 1.302E-01 2.000E+05 2.389E-02 5.470E+02
 1.38894478E+02   6703.7 1.354E+02 3.198E+12 9.915E-02 2.468E-01 2.000E+05 2.255E-02 2.734E+03
 1.41967301E+02   7053.9 1.374E+02 5.722E+12 2.088E-01 5.324E-01 2.000E+05 2.085E-02 1.774E+04
 1.43806526E+02   7466.2 1.377E+02 1.030E+13 4.828E-01 1.255E+00 2.000E+05 1.878E-02 1.018E+05
 1.44833173E+02   7944.2 1.367E+02 1.795E+13 1.164E+00 2.969E+00 2.000E+05 1.651E-02 2.279E+05
 1.45433906E+02   8436.4 1.348E+02 2.741E+13 2.434E+00 5.246E+00 2.000E+05 1.147E-01 9.997E+05
 1.45893873E+02   8826.8 1.327E+02 3.420E+13 3.683E+00 5.962E+00 2.000E+05 3.419E-01 1.583E+06
 1.46344316E+02   9174.2 1.303E+02 3.833E+13 4.578E+00 6.754E+00 2.000E+05 4.144E-01 1.846E+06
 1.46860806E+02   9628.6 1.267E+02 4.047E+13 4.987E+00 9.047E+00 2.000E+05 2.752E-01 1.806E+06
 1.47586029E+02  10360.4 1.206E+02 3.885E+13 4.211E+00 9.594E+00 2.000E+05 1.325E-02 8.007E+05
 1.48841809E+02  11202.0 1.114E+02 3.403E+13 2.876E+00 6.961E+00 2.000E+05 5.626E-03 2.768E+05
 1.51452484E+02  12115.9 9.963E+01 2.834E+13 1.805E+00 4.378E+00 2.000E+05 4.510E-03 1.350E+05
 1.56898746E+02  13078.8 8.593E+01 2.285E+13 1.189E+00 2.873E+00 2.000E+05 3.463E-03 9.841E+04
 1.67378530E+02  14098.1 7.100E+01 1.789E+13 8.681E-01 2.085E+00 2.000E+05 2.441E-03 9.692E+04
 1.85937409E+02  15188.9 5.584E+01 1.325E+13 6.736E-01 1.611E+00 2.000E+05 1.608E-03 1.195E+05
 2.16875574E+02  16349.9 4.222E+01 9.341E+12 5.553E-01 1.309E+00 2.000E+05 1.454E-03 2.345E+05
 2.64565514E+02  17592.0 3.156E+01 6.493E+12 4.936E-01 1.138E+00 2.000E+05 2.196E-03 9.694E+05
PRADK 1.7314E+00
BEGIN                    ITERATION  15 COMPLETED
