TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.08771527E-03   2499.1 2.557E-01 1.019E+07 1.649E-05 6.864E-03 2.000E+05 0.000E+00 0.000E+00
 1.06836233E-02   2536.0 3.378E-01 1.407E+07 1.778E-05 6.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.38874299E-02   2571.8 4.391E-01 1.915E+07 1.925E-05 6.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.78186068E-02   2608.8 5.634E-01 2.599E+07 2.099E-05 5.702E-03 2.000E+05 0.000E+00 0.000E+00
 2.25957090E-02   2647.5 7.144E-01 3.523E+07 2.317E-05 5.418E-03 2.000E+05 0.000E+00 0.000E+00
 2.83371468E-02   2686.7 8.959E-01 4.755E+07 2.582E-05 5.168E-03 2.000E+05 0.000E+00 0.000E+00
 3.51924851E-02   2725.8 1.113E+00 6.377E+07 2.890E-05 4.952E-03 2.000E+05 0.000E+00 0.000E+00
 4.33298362E-02   2765.3 1.370E+00 8.516E+07 3.259E-05 4.776E-03 2.000E+05 0.000E+00 0.000E+00
 5.29072586E-02   2804.7 1.673E+00 1.130E+08 3.706E-05 4.629E-03 2.000E+05 0.000E+00 0.000E+00
 6.41462293E-02   2842.7 2.028E+00 1.481E+08 4.205E-05 4.495E-03 2.000E+05 0.000E+00 0.000E+00
 7.73713236E-02   2879.8 2.446E+00 1.925E+08 4.765E-05 4.384E-03 2.000E+05 0.000E+00 0.000E+00
 9.28680691E-02   2917.0 2.936E+00 2.487E+08 5.443E-05 4.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.10950453E-01   2953.5 3.508E+00 3.187E+08 6.220E-05 4.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.32062173E-01   2989.3 4.175E+00 4.050E+08 7.100E-05 4.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.56741599E-01   3024.5 4.956E+00 5.113E+08 8.099E-05 4.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.85503308E-01   3060.0 5.865E+00 6.428E+08 9.292E-05 4.113E-03 2.000E+05 0.000E+00 0.000E+00
 2.18944927E-01   3095.1 6.923E+00 8.030E+08 1.065E-04 4.095E-03 2.000E+05 0.000E+00 0.000E+00
 2.57849475E-01   3130.1 8.153E+00 9.985E+08 1.221E-04 4.092E-03 2.000E+05 0.000E+00 0.000E+00
 3.03089246E-01   3165.3 9.583E+00 1.236E+09 1.401E-04 4.106E-03 2.000E+05 0.000E+00 0.000E+00
 3.55544161E-01   3201.0 1.124E+01 1.526E+09 1.615E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00
 4.16246870E-01   3236.5 1.316E+01 1.874E+09 1.860E-04 4.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.86526076E-01   3271.9 1.538E+01 2.292E+09 2.142E-04 4.095E-03 2.000E+05 0.000E+00 0.000E+00
 5.67914543E-01   3307.3 1.796E+01 2.791E+09 2.467E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00
