EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.97567956E-02  18727.4 1.818E+02 3.512E+13 6.124E-01 9.938E+02 2.000E+05
2.50392668E-02  19035.0 2.293E+02 4.357E+13 6.495E-01 1.047E+03 2.000E+05
3.16762031E-02  19369.4 2.885E+02 5.387E+13 6.897E-01 1.102E+03 2.000E+05
4.00057153E-02  19731.8 3.623E+02 6.642E+13 7.332E-01 1.161E+03 2.000E+05
5.04526607E-02  20123.3 4.543E+02 8.166E+13 7.797E-01 1.226E+03 2.000E+05
6.35547508E-02  20551.0 5.688E+02 1.001E+14 8.289E-01 1.298E+03 2.000E+05
7.99960208E-02  21027.4 7.112E+02 1.223E+14 8.805E-01 1.380E+03 2.000E+05
1.00652926E-01  21566.7 8.883E+02 1.490E+14 9.337E-01 1.468E+03 2.000E+05
1.26656179E-01  22182.3 1.109E+03 1.808E+14 9.881E-01 1.560E+03 2.000E+05
1.59452743E-01  22885.9 1.384E+03 2.188E+14 1.044E+00 1.650E+03 2.000E+05
2.00894333E-01  23686.7 1.728E+03 2.639E+14 1.101E+00 1.737E+03 2.000E+05
2.53330051E-01  24591.6 2.159E+03 3.176E+14 1.160E+00 1.817E+03 2.000E+05
3.19656942E-01  25603.7 2.700E+03 3.813E+14 1.224E+00 1.891E+03 2.000E+05
4.03384563E-01  26724.8 3.375E+03 4.568E+14 1.294E+00 1.962E+03 2.000E+05
5.08777509E-01  27956.3 4.219E+03 5.459E+14 1.373E+00 2.029E+03 2.000E+05
6.40839583E-01  29293.6 5.267E+03 6.505E+14 1.466E+00 2.103E+03 2.000E+05
8.05499308E-01  30748.4 6.560E+03 7.723E+14 1.571E+00 2.185E+03 2.000E+05
1.00965810E+00  32325.8 8.145E+03 9.133E+14 1.696E+00 2.287E+03 2.000E+05
1.26049637E+00  34043.6 1.006E+04 1.074E+15 1.850E+00 2.417E+03 2.000E+05
1.56540962E+00  35904.6 1.235E+04 1.257E+15 2.040E+00 2.585E+03 2.000E+05
1.93404551E+00  37930.0 1.505E+04 1.462E+15 2.244E+00 2.747E+03 2.000E+05
2.38767059E+00  40122.6 1.832E+04 1.696E+15 2.386E+00 2.830E+03 2.000E+05
2.97361912E+00  42476.3 2.253E+04 1.984E+15 2.398E+00 2.774E+03 2.000E+05
3.76975280E+00  45033.7 2.834E+04 2.363E+15 2.312E+00 2.654E+03 2.000E+05
4.88207121E+00  47871.4 3.659E+04 2.876E+15 2.185E+00 2.509E+03 2.000E+05
6.45913759E+00  51028.4 4.852E+04 3.582E+15 2.053E+00 2.363E+03 2.000E+05
8.70044467E+00  54528.3 6.582E+04 4.550E+15 1.924E+00 2.212E+03 2.000E+05
1.18822563E+01  58336.2 9.084E+04 5.870E+15 1.812E+00 2.073E+03 2.000E+05
1.63799224E+01  62502.3 1.268E+05 7.650E+15 1.713E+00 1.941E+03 2.000E+05
2.26811924E+01  66978.0 1.780E+05 1.002E+16 1.639E+00 1.830E+03 2.000E+05
3.14356287E+01  71852.8 2.500E+05 1.312E+16 1.581E+00 1.731E+03 2.000E+05
4.34381675E+01  77085.1 3.498E+05 1.711E+16 1.546E+00 1.646E+03 2.000E+05
5.97011631E+01  82731.4 4.858E+05 2.214E+16 1.531E+00 1.620E+03 2.000E+05
RADK 1.1276E+03
EGIN                    ITERATION   9 COMPLETED
