EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.27657760E+00   3900.7 4.274E+00 1.665E+08 3.900E-05 5.606E-04 2.000E+05 0.000E+00 0.000E+00
5.36571974E+00   3935.3 5.362E+00 2.168E+08 4.266E-05 5.610E-04 2.000E+05 0.000E+00 0.000E+00
6.68898269E+00   3970.0 6.685E+00 2.812E+08 4.697E-05 5.605E-04 2.000E+05 0.000E+00 0.000E+00
8.28559935E+00   4004.4 8.280E+00 3.626E+08 5.209E-05 5.625E-04 2.000E+05 0.000E+00 0.000E+00
1.01986693E+01   4038.7 1.019E+01 4.654E+08 5.817E-05 5.665E-04 2.000E+05 0.000E+00 0.000E+00
1.24760990E+01   4072.9 1.247E+01 5.943E+08 6.534E-05 5.731E-04 2.000E+05 0.000E+00 0.000E+00
1.51719066E+01   4106.8 1.516E+01 7.551E+08 7.380E-05 5.805E-04 2.000E+05 0.000E+00 0.000E+00
1.83480233E+01   4140.2 1.834E+01 9.538E+08 8.369E-05 5.888E-04 2.000E+05 0.000E+00 0.000E+00
2.20760960E+01   4173.1 2.206E+01 1.197E+09 9.523E-05 5.986E-04 2.000E+05 0.000E+00 0.000E+00
2.64386246E+01   4205.0 2.642E+01 1.493E+09 1.087E-04 6.128E-04 2.000E+05 0.000E+00 0.000E+00
3.15283115E+01   4236.5 3.151E+01 1.853E+09 1.244E-04 6.296E-04 2.000E+05 0.000E+00 0.000E+00
3.74517848E+01   4267.4 3.743E+01 2.288E+09 1.427E-04 6.512E-04 2.000E+05 0.000E+00 0.000E+00
4.43317183E+01   4298.1 4.430E+01 2.813E+09 1.640E-04 6.763E-04 2.000E+05 0.000E+00 0.000E+00
5.23083189E+01   4328.4 5.227E+01 3.445E+09 1.887E-04 7.055E-04 2.000E+05 0.000E+00 0.000E+00
6.15446655E+01   4358.4 6.150E+01 4.203E+09 2.174E-04 7.398E-04 2.000E+05 0.000E+00 0.000E+00
7.22243256E+01   4388.2 7.217E+01 5.113E+09 2.510E-04 7.822E-04 2.000E+05 0.000E+00 0.000E+00
8.45436396E+01   4418.6 8.448E+01 6.214E+09 2.906E-04 8.337E-04 2.000E+05 0.000E+00 0.000E+00
9.87083391E+01   4449.8 9.864E+01 7.559E+09 3.377E-04 8.961E-04 2.000E+05 0.000E+00 0.000E+00
1.14920793E+02   4482.8 1.148E+02 9.225E+09 3.946E-04 9.746E-04 2.000E+05 0.000E+00 0.000E+00
1.33357876E+02   4518.4 1.333E+02 1.132E+10 4.644E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
1.54157790E+02   4557.5 1.540E+02 1.402E+10 5.515E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00
1.77360132E+02   4601.8 1.772E+02 1.759E+10 6.639E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
2.02860200E+02   4652.8 2.027E+02 2.245E+10 8.124E-04 1.573E-03 2.000E+05 0.000E+00 0.000E+00
2.30334386E+02   4713.6 2.301E+02 2.943E+10 1.017E-03 1.871E-03 2.000E+05 0.000E+00 0.000E+00
2.59299664E+02   4784.8 2.590E+02 3.962E+10 1.304E-03 2.300E-03 2.000E+05 2.186E-15 0.000E+00
2.88420012E+02   4887.7 2.880E+02 5.845E+10 1.806E-03 3.049E-03 2.000E+05 7.670E-12 0.000E+00
3.14506508E+02   5043.7 3.140E+02 9.912E+10 2.814E-03 4.392E-03 2.000E+05 6.672E-07 0.000E+00
3.37605032E+02   5171.9 3.370E+02 1.510E+11 4.014E-03 5.765E-03 2.000E+05 4.184E-02 0.000E+00
3.60869322E+02   5254.1 3.601E+02 1.984E+11 5.059E-03 6.828E-03 2.000E+05 7.665E-02 0.000E+00
3.85529052E+02   5342.1 3.846E+02 2.628E+11 6.428E-03 8.333E-03 2.000E+05 9.144E-02 0.000E+00
4.10394952E+02   5471.8 4.092E+02 3.851E+11 8.939E-03 1.132E-02 2.000E+05 1.103E-01 7.166E+01
4.33028125E+02   5650.6 4.315E+02 6.262E+11 1.371E-02 1.691E-02 2.000E+05 1.342E-01 3.190E+02
4.52172763E+02   5860.2 4.503E+02 1.060E+12 2.209E-02 2.629E-02 2.000E+05 1.643E-01 9.833E+02
4.67757818E+02   6093.9 4.654E+02 1.818E+12 3.678E-02 4.189E-02 2.000E+05 2.016E-01 2.960E+03
4.79948568E+02   6358.7 4.769E+02 3.176E+12 6.417E-02 6.953E-02 2.000E+05 2.456E-01 9.616E+03
4.89039716E+02   6653.9 4.851E+02 5.586E+12 1.173E-01 1.199E-01 2.000E+05 2.942E-01 3.391E+04
4.95495172E+02   6979.7 4.906E+02 9.792E+12 2.254E-01 2.143E-01 2.000E+05 3.452E-01 8.470E+04
4.99905139E+02   7327.2 4.937E+02 1.670E+13 4.451E-01 3.924E-01 2.000E+05 3.950E-01 1.360E+05
5.02816922E+02   7703.2 4.950E+02 2.781E+13 9.065E-01 6.958E-01 2.000E+05 4.549E-01 5.219E+05
5.04767344E+02   8047.6 4.955E+02 4.179E+13 1.674E+00 8.376E-01 2.000E+05 6.440E-01 9.450E+05
5.06422383E+02   8255.3 4.959E+02 5.200E+13 2.361E+00 6.816E-01 2.000E+05 8.034E-01 1.034E+06
5.08050796E+02   8430.7 4.965E+02 6.156E+13 3.103E+00 5.683E-01 2.000E+05 8.703E-01 1.046E+06
5.09775498E+02   8564.8 4.973E+02 6.935E+13 3.776E+00 4.997E-01 2.000E+05 9.077E-01 1.073E+06
5.11655158E+02   8714.7 4.983E+02 7.841E+13 4.640E+00 4.727E-01 2.000E+05 9.300E-01 1.096E+06
5.13749833E+02   8840.8 4.994E+02 8.623E+13 5.432E+00 4.243E-01 2.000E+05 9.445E-01 1.101E+06
5.16121507E+02   8987.4 5.008E+02 9.534E+13 6.429E+00 4.211E-01 2.000E+05 9.553E-01 1.137E+06
5.18823148E+02   9129.5 5.024E+02 1.040E+14 7.448E+00 3.943E-01 2.000E+05 9.626E-01 1.136E+06
5.21942855E+02   9285.6 5.042E+02 1.132E+14 8.586E+00 4.204E-01 2.000E+05 9.659E-01 1.176E+06
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
