EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.66409257E-02   4535.3 8.664E+03 9.338E+10 2.779E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
1.01581770E-01   4552.4 1.016E+04 1.081E+11 3.173E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
1.19038588E-01   4569.3 1.190E+04 1.250E+11 3.620E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
1.39442241E-01   4586.2 1.394E+04 1.444E+11 4.130E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
1.63316698E-01   4602.6 1.633E+04 1.664E+11 4.702E-03 1.594E-02 2.000E+05 0.000E+00 0.000E+00
1.91286394E-01   4618.9 1.913E+04 1.917E+11 5.350E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00
2.24130665E-01   4633.8 2.241E+04 2.197E+11 6.065E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
2.62777941E-01   4648.5 2.628E+04 2.517E+11 6.871E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
3.08364053E-01   4661.7 3.084E+04 2.869E+11 7.754E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
3.62221854E-01   4674.7 3.622E+04 3.270E+11 8.754E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
4.25907989E-01   4686.8 4.259E+04 3.718E+11 9.863E-03 2.748E-02 2.000E+05 0.000E+00 0.000E+00
5.01237006E-01   4699.2 5.012E+04 4.232E+11 1.113E-02 3.041E-02 2.000E+05 0.000E+00 0.000E+00
5.90312112E-01   4711.3 5.903E+04 4.814E+11 1.255E-02 3.372E-02 2.000E+05 0.000E+00 0.000E+00
6.95504855E-01   4724.4 6.955E+04 5.492E+11 1.419E-02 3.754E-02 2.000E+05 0.000E+00 0.000E+00
8.19452194E-01   4738.3 8.194E+04 6.282E+11 1.608E-02 4.194E-02 2.000E+05 0.000E+00 0.000E+00
9.65027699E-01   4753.9 9.650E+04 7.220E+11 1.829E-02 4.705E-02 2.000E+05 0.000E+00 0.000E+00
1.13518832E+00   4772.1 1.135E+05 8.355E+11 2.093E-02 5.316E-02 2.000E+05 0.000E+00 0.000E+00
1.33285893E+00   4793.1 1.333E+05 9.740E+11 2.410E-02 6.044E-02 2.000E+05 0.000E+00 0.000E+00
1.56084387E+00   4818.1 1.561E+05 1.147E+12 2.797E-02 6.926E-02 2.000E+05 0.000E+00 0.000E+00
1.82172968E+00   4847.2 1.822E+05 1.363E+12 3.272E-02 7.994E-02 2.000E+05 0.000E+00 0.000E+00
2.11763337E+00   4881.7 2.118E+05 1.642E+12 3.867E-02 9.318E-02 2.000E+05 0.000E+00 0.000E+00
2.44946639E+00   4922.9 2.449E+05 2.009E+12 4.628E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
2.81573398E+00   4972.6 2.816E+05 2.509E+12 5.626E-02 1.317E-01 2.000E+05 0.000E+00 0.000E+00
3.21920065E+00   5021.3 3.219E+05 3.108E+12 6.788E-02 1.577E-01 2.000E+05 0.000E+00 0.000E+00
3.63996090E+00   5133.7 3.640E+05 4.598E+12 9.456E-02 2.165E-01 2.000E+05 5.990E-05 0.000E+00
3.99856757E+00   5343.8 3.998E+05 8.666E+12 1.592E-01 3.514E-01 2.000E+05 4.993E-03 0.000E+00
4.30007372E+00   5508.9 4.300E+05 1.392E+13 2.341E-01 4.951E-01 2.000E+05 2.957E-02 0.000E+00
4.59347142E+00   5623.3 4.593E+05 1.926E+13 3.049E-01 6.109E-01 2.000E+05 7.121E-02 0.000E+00
4.89972454E+00   5727.2 4.899E+05 2.569E+13 3.852E-01 7.232E-01 2.000E+05 1.216E-01 0.000E+00
5.22371866E+00   5835.1 5.223E+05 3.430E+13 4.867E-01 8.493E-01 2.000E+05 1.779E-01 0.000E+00
5.56150863E+00   5962.2 5.561E+05 4.737E+13 6.312E-01 1.017E+00 2.000E+05 2.370E-01 0.000E+00
5.90551980E+00   6108.1 5.905E+05 6.726E+13 8.354E-01 1.239E+00 2.000E+05 2.956E-01 3.684E+04
6.24627620E+00   6285.4 6.246E+05 1.002E+14 1.148E+00 1.577E+00 2.000E+05 3.505E-01 8.073E+04
6.56583410E+00   6516.0 6.566E+05 1.614E+14 1.677E+00 2.092E+00 2.000E+05 4.055E-01 1.108E+05
6.85903994E+00   6749.1 6.859E+05 2.528E+14 2.402E+00 2.507E+00 2.000E+05 5.060E-01 1.337E+05
7.13930793E+00   6959.5 7.139E+05 3.701E+14 3.272E+00 2.669E+00 2.000E+05 6.081E-01 1.408E+05
7.41821092E+00   7157.1 7.418E+05 5.196E+14 4.323E+00 2.711E+00 2.000E+05 6.985E-01 1.465E+05
7.70224412E+00   7349.3 7.702E+05 7.114E+14 5.617E+00 2.713E+00 2.000E+05 7.665E-01 1.496E+05
7.99628772E+00   7535.2 7.996E+05 9.508E+14 7.183E+00 2.711E+00 2.000E+05 8.170E-01 1.510E+05
8.30413974E+00   7720.5 8.304E+05 1.254E+15 9.114E+00 2.724E+00 2.000E+05 8.557E-01 1.517E+05
8.62929968E+00   7902.8 8.629E+05 1.628E+15 1.146E+01 2.723E+00 2.000E+05 8.846E-01 1.509E+05
8.97503528E+00   8085.6 8.975E+05 2.093E+15 1.434E+01 2.742E+00 2.000E+05 9.080E-01 1.503E+05
9.34461116E+00   8267.9 9.344E+05 2.663E+15 1.783E+01 2.725E+00 2.000E+05 9.257E-01 1.483E+05
9.74195779E+00   8449.8 9.741E+05 3.358E+15 2.207E+01 2.707E+00 2.000E+05 9.411E-01 1.470E+05
1.01701937E+01   8633.9 1.017E+06 4.209E+15 2.727E+01 2.671E+00 2.000E+05 9.523E-01 1.439E+05
1.06344842E+01   8814.7 1.063E+06 5.218E+15 3.342E+01 2.628E+00 2.000E+05 9.624E-01 1.423E+05
1.11388108E+01   9001.8 1.114E+06 6.464E+15 4.103E+01 2.558E+00 2.000E+05 9.695E-01 1.374E+05
1.16901765E+01   9179.0 1.169E+06 7.879E+15 4.969E+01 2.682E+00 2.000E+05 9.744E-01 1.367E+05
RADK 1.4453E+00
EGIN                    ITERATION  15 COMPLETED
