EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80312726E-01   4352.2 5.702E+02 3.682E+10 1.354E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
2.10929310E-01   4378.1 6.670E+02 4.303E+10 1.551E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
2.46548559E-01   4404.3 7.797E+02 5.027E+10 1.778E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00
2.87979747E-01   4431.0 9.107E+02 5.873E+10 2.039E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
3.36170604E-01   4457.9 1.063E+03 6.858E+10 2.338E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
3.92214664E-01   4484.9 1.240E+03 8.005E+10 2.681E-03 1.817E-02 2.000E+05 0.000E+00 0.000E+00
4.57382065E-01   4511.8 1.446E+03 9.342E+10 3.074E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00
5.33159198E-01   4538.6 1.686E+03 1.090E+11 3.526E-03 1.972E-02 2.000E+05 0.000E+00 0.000E+00
6.21284720E-01   4565.1 1.965E+03 1.270E+11 4.043E-03 2.065E-02 2.000E+05 0.000E+00 0.000E+00
7.23751529E-01   4591.0 2.289E+03 1.480E+11 4.637E-03 2.186E-02 2.000E+05 0.000E+00 0.000E+00
8.42876609E-01   4616.7 2.665E+03 1.723E+11 5.319E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00
9.81406970E-01   4642.6 3.103E+03 2.007E+11 6.098E-03 2.481E-02 2.000E+05 0.000E+00 0.000E+00
1.14249382E+00   4668.5 3.613E+03 2.335E+11 6.995E-03 2.670E-02 2.000E+05 0.000E+00 0.000E+00
1.32976143E+00   4694.8 4.205E+03 2.719E+11 8.024E-03 2.886E-02 2.000E+05 0.000E+00 0.000E+00
1.54745726E+00   4721.3 4.893E+03 3.165E+11 9.204E-03 3.131E-02 2.000E+05 0.000E+00 0.000E+00
1.80049312E+00   4748.8 5.694E+03 3.688E+11 1.056E-02 3.411E-02 2.000E+05 0.000E+00 0.000E+00
2.09454090E+00   4777.1 6.623E+03 4.299E+11 1.212E-02 3.732E-02 2.000E+05 0.000E+00 0.000E+00
2.43586336E+00   4807.2 7.703E+03 5.020E+11 1.394E-02 4.115E-02 2.000E+05 0.000E+00 0.000E+00
2.83141803E+00   4839.9 8.954E+03 5.878E+11 1.605E-02 4.561E-02 2.000E+05 0.000E+00 0.000E+00
3.28895143E+00   4876.0 1.040E+04 6.907E+11 1.853E-02 5.081E-02 2.000E+05 0.000E+00 0.000E+00
3.81644181E+00   4917.1 1.207E+04 8.165E+11 2.148E-02 5.707E-02 2.000E+05 0.000E+00 0.000E+00
4.42184387E+00   4963.9 1.398E+04 9.724E+11 2.502E-02 6.443E-02 2.000E+05 0.000E+00 0.000E+00
5.11288398E+00   5017.7 1.617E+04 1.170E+12 2.933E-02 7.335E-02 2.000E+05 0.000E+00 0.000E+00
5.89360755E+00   5081.7 1.864E+04 1.430E+12 3.487E-02 8.512E-02 2.000E+05 0.000E+00 0.000E+00
6.76334817E+00   5156.9 2.139E+04 1.784E+12 4.203E-02 1.001E-01 2.000E+05 5.311E-09 0.000E+00
7.71639586E+00   5245.8 2.440E+04 2.286E+12 5.165E-02 1.200E-01 2.000E+05 1.140E-08 0.000E+00
8.74049551E+00   5348.1 2.764E+04 3.014E+12 6.479E-02 1.474E-01 2.000E+05 1.347E-07 0.000E+00
9.81313583E+00   5470.4 3.103E+04 4.153E+12 8.440E-02 1.926E-01 2.000E+05 6.723E-05 0.000E+00
1.07956566E+01   5722.6 3.414E+04 7.498E+12 1.360E-01 2.979E-01 2.000E+05 4.578E-03 2.008E+03
1.16184703E+01   5941.2 3.674E+04 1.243E+13 2.059E-01 4.119E-01 2.000E+05 6.050E-02 1.359E+03
1.24019561E+01   6088.2 3.922E+04 1.746E+13 2.730E-01 4.938E-01 2.000E+05 1.281E-01 2.824E+02
1.31946204E+01   6241.5 4.172E+04 2.457E+13 3.631E-01 5.971E-01 2.000E+05 1.962E-01 2.664E+03
1.39799020E+01   6415.4 4.421E+04 3.545E+13 4.951E-01 7.455E-01 2.000E+05 2.607E-01 8.865E+03
1.47414934E+01   6610.4 4.661E+04 5.224E+13 6.894E-01 9.773E-01 2.000E+05 3.069E-01 2.774E+04
1.54391441E+01   6872.2 4.882E+04 8.439E+13 1.050E+00 1.431E+00 2.000E+05 3.416E-01 6.481E+04
1.60378659E+01   7170.2 5.071E+04 1.392E+14 1.654E+00 2.104E+00 2.000E+05 3.819E-01 1.040E+05
1.65444119E+01   7484.9 5.231E+04 2.260E+14 2.620E+00 3.186E+00 2.000E+05 4.185E-01 1.593E+05
1.69462560E+01   7878.6 5.358E+04 3.900E+14 4.541E+00 4.813E+00 2.000E+05 4.918E-01 2.801E+05
1.72769211E+01   8179.9 5.463E+04 5.724E+14 6.830E+00 4.589E+00 2.000E+05 6.734E-01 3.012E+05
1.75914130E+01   8396.2 5.562E+04 7.425E+14 9.103E+00 4.104E+00 2.000E+05 7.781E-01 3.064E+05
1.79083933E+01   8605.3 5.662E+04 9.426E+14 1.194E+01 3.812E+00 2.000E+05 8.462E-01 3.084E+05
1.82405973E+01   8775.6 5.767E+04 1.137E+15 1.483E+01 3.461E+00 2.000E+05 8.860E-01 3.052E+05
1.85964205E+01   8953.5 5.879E+04 1.372E+15 1.850E+01 3.280E+00 2.000E+05 9.149E-01 3.034E+05
1.89837720E+01   9107.8 6.002E+04 1.609E+15 2.233E+01 3.006E+00 2.000E+05 9.344E-01 2.987E+05
1.94094593E+01   9274.8 6.136E+04 1.897E+15 2.722E+01 2.874E+00 2.000E+05 9.493E-01 2.960E+05
1.98818468E+01   9424.3 6.285E+04 2.192E+15 3.232E+01 2.651E+00 2.000E+05 9.602E-01 2.912E+05
2.04093331E+01   9589.8 6.452E+04 2.557E+15 3.879E+01 2.540E+00 2.000E+05 9.685E-01 2.882E+05
2.10021681E+01   9740.1 6.639E+04 2.933E+15 4.558E+01 2.502E+00 2.000E+05 9.734E-01 2.836E+05
RADK 1.4510E+00
EGIN                    ITERATION  15 COMPLETED
