EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65885011E-02  15947.3 1.968E+01 4.463E+12 4.122E-01 2.869E+02 2.000E+05
3.45340582E-02  16183.0 2.531E+01 5.657E+12 4.269E-01 2.946E+02 2.000E+05
4.47525998E-02  16436.8 3.248E+01 7.147E+12 4.432E-01 3.027E+02 2.000E+05
5.78637688E-02  16705.9 4.156E+01 8.999E+12 4.611E-01 3.116E+02 2.000E+05
7.46494298E-02  16988.5 5.303E+01 1.129E+13 4.807E-01 3.220E+02 2.000E+05
9.60997387E-02  17287.9 6.743E+01 1.411E+13 5.020E-01 3.345E+02 2.000E+05
1.23480168E-01  17612.6 8.545E+01 1.755E+13 5.245E-01 3.495E+02 2.000E+05
1.58445249E-01  17975.5 1.079E+02 2.171E+13 5.473E-01 3.661E+02 2.000E+05
2.03194563E-01  18394.6 1.358E+02 2.671E+13 5.695E-01 3.842E+02 2.000E+05
2.60652399E-01  18890.4 1.707E+02 3.268E+13 5.904E-01 4.029E+02 2.000E+05
3.34707647E-01  19478.6 2.142E+02 3.978E+13 6.097E-01 4.210E+02 2.000E+05
4.30541525E-01  20173.9 2.688E+02 4.821E+13 6.270E-01 4.379E+02 2.000E+05
5.55048575E-01  20980.6 3.378E+02 5.826E+13 6.428E-01 4.523E+02 2.000E+05
7.17091909E-01  21911.0 4.255E+02 7.026E+13 6.586E-01 4.652E+02 2.000E+05
9.27754852E-01  22965.7 5.367E+02 8.456E+13 6.763E-01 4.779E+02 2.000E+05
1.20096418E+00  24146.3 6.776E+02 1.015E+14 6.965E-01 4.900E+02 2.000E+05
1.55401726E+00  25454.7 8.556E+02 1.216E+14 7.202E-01 5.015E+02 2.000E+05
2.00779111E+00  26873.4 1.079E+03 1.453E+14 7.495E-01 5.148E+02 2.000E+05
2.58769907E+00  28425.4 1.356E+03 1.727E+14 7.839E-01 5.302E+02 2.000E+05
3.32451572E+00  30108.8 1.695E+03 2.041E+14 8.258E-01 5.497E+02 2.000E+05
4.25285218E+00  31936.3 2.101E+03 2.394E+14 8.780E-01 5.748E+02 2.000E+05
5.41159926E+00  33908.6 2.575E+03 2.785E+14 9.420E-01 6.065E+02 2.000E+05
6.85805639E+00  36059.1 3.124E+03 3.212E+14 9.971E-01 6.315E+02 2.000E+05
8.72539683E+00  38375.2 3.813E+03 3.716E+14 1.005E+00 6.282E+02 2.000E+05
1.12491435E+01  40876.6 4.777E+03 4.391E+14 9.765E-01 6.081E+02 2.000E+05
1.47317472E+01  43605.5 6.182E+03 5.340E+14 9.395E-01 5.856E+02 2.000E+05
1.95653831E+01  46618.3 8.242E+03 6.665E+14 9.028E-01 5.635E+02 2.000E+05
2.62665411E+01  49901.4 1.124E+04 8.497E+14 8.693E-01 5.422E+02 2.000E+05
3.55462172E+01  53478.5 1.560E+04 1.100E+15 8.374E-01 5.206E+02 2.000E+05
4.83667305E+01  57345.4 2.188E+04 1.439E+15 8.098E-01 5.006E+02 2.000E+05
6.60150067E+01  61529.4 3.087E+04 1.893E+15 7.862E-01 4.819E+02 2.000E+05
9.01573852E+01  66042.1 4.361E+04 2.491E+15 7.689E-01 4.645E+02 2.000E+05
1.22943992E+02  70886.9 6.127E+04 3.261E+15 7.570E-01 4.580E+02 2.000E+05
RADK 6.0184E+02
EGIN                    ITERATION   9 COMPLETED
