TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.18635196E-06   8161.6 1.102E-03 4.665E+08 2.968E-01 1.381E+02 2.000E+05
 6.18996388E-06   8613.2 1.102E-03 4.436E+08 2.968E-01 1.256E+02 2.000E+05
 7.99128396E-06   8655.9 1.451E-03 5.809E+08 2.964E-01 1.197E+02 2.000E+05
 1.06612867E-05   8741.2 1.987E-03 7.876E+08 2.961E-01 1.116E+02 2.000E+05
 1.42246026E-05   8840.0 2.730E-03 1.071E+09 2.959E-01 1.038E+02 2.000E+05
 1.89772575E-05   8954.1 3.759E-03 1.456E+09 2.959E-01 9.604E+01 2.000E+05
 2.53136670E-05   9084.2 5.180E-03 1.979E+09 2.961E-01 8.857E+01 2.000E+05
 3.37583846E-05   9228.1 7.134E-03 2.685E+09 2.963E-01 8.152E+01 2.000E+05
 4.50045832E-05   9381.1 9.815E-03 3.638E+09 2.968E-01 7.452E+01 2.000E+05
 5.99397814E-05   9535.7 1.347E-02 4.920E+09 2.987E-01 6.830E+01 2.000E+05
 7.97315727E-05   9677.3 1.844E-02 6.642E+09 3.006E-01 6.272E+01 2.000E+05
 1.05962777E-04   9798.6 2.516E-02 8.954E+09 3.024E-01 5.811E+01 2.000E+05
 1.40748261E-04   9897.0 3.420E-02 1.205E+10 3.040E-01 5.490E+01 2.000E+05
 1.86877225E-04   9974.2 4.630E-02 1.618E+10 3.058E-01 5.317E+01 2.000E+05
 2.48021305E-04  10033.2 6.240E-02 2.166E+10 3.077E-01 5.280E+01 2.000E+05
 3.28993432E-04  10081.0 8.371E-02 2.889E+10 3.100E-01 5.348E+01 2.000E+05
 4.36109540E-04  10112.3 1.118E-01 3.841E+10 3.127E-01 5.521E+01 2.000E+05
 5.77527476E-04  10149.2 1.485E-01 5.080E+10 3.162E-01 5.815E+01 2.000E+05
 7.63817003E-04  10196.7 1.962E-01 6.678E+10 3.204E-01 6.135E+01 2.000E+05
 1.00872419E-03  10261.1 2.583E-01 8.731E+10 3.253E-01 6.436E+01 2.000E+05
 1.33005092E-03  10343.7 3.388E-01 1.136E+11 3.310E-01 6.691E+01 2.000E+05
 1.75069548E-03  10444.0 4.432E-01 1.472E+11 3.376E-01 6.902E+01 2.000E+05
 2.30016750E-03  10556.8 5.786E-01 1.901E+11 3.449E-01 7.040E+01 2.000E+05
 3.01650562E-03  10680.3 7.544E-01 2.451E+11 3.532E-01 7.107E+01 2.000E+05
 3.94838866E-03  10810.9 9.828E-01 3.156E+11 3.624E-01 7.116E+01 2.000E+05
 5.15710197E-03  10945.9 1.279E+00 4.058E+11 3.733E-01 7.134E+01 2.000E+05
 6.71965488E-03  11081.9 1.661E+00 5.209E+11 3.856E-01 7.142E+01 2.000E+05
 8.73349645E-03  11217.8 2.154E+00 6.676E+11 3.997E-01 7.147E+01 2.000E+05
 1.13147040E-02  11349.8 2.784E+00 8.529E+11 4.173E-01 7.323E+01 2.000E+05
 1.46047177E-02  11486.4 3.580E+00 1.084E+12 4.373E-01 7.521E+01 2.000E+05
