TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.17215041E-07   5171.8 8.102E-05 3.866E+07 1.632E-01 8.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.10128333E-06   5180.3 1.092E-04 4.914E+07 1.500E-01 7.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.51594327E-06   5189.4 1.503E-04 6.314E+07 1.361E-01 7.187E-01 2.000E+05 0.000E+00 0.000E+00
 2.12837888E-06   5199.6 2.112E-04 8.190E+07 1.222E-01 6.460E-01 2.000E+05 0.000E+00 0.000E+00
 3.04699822E-06   5210.3 3.025E-04 1.071E+08 1.083E-01 5.738E-01 2.000E+05 0.000E+00 0.000E+00
 4.43869146E-06   5220.4 4.409E-04 1.405E+08 9.470E-02 5.027E-01 2.000E+05 0.000E+00 0.000E+00
 6.57866685E-06   5229.5 6.539E-04 1.846E+08 8.154E-02 4.341E-01 2.000E+05 0.000E+00 0.000E+00
 9.91579457E-06   5238.2 9.863E-04 2.432E+08 6.933E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.51694395E-05   5247.9 1.510E-03 3.218E+08 5.854E-02 3.145E-01 2.000E+05 0.000E+00 0.000E+00
 2.35142039E-05   5256.8 2.342E-03 4.254E+08 4.889E-02 2.644E-01 2.000E+05 0.000E+00 0.000E+00
 3.68828351E-05   5265.7 3.676E-03 5.629E+08 4.057E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 5.84778070E-05   5273.2 5.831E-03 7.427E+08 3.332E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
 9.37561507E-05   5278.4 9.352E-03 9.754E+08 2.705E-02 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.52023532E-04   5281.9 1.517E-02 1.278E+09 2.174E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 2.48989810E-04   5284.8 2.486E-02 1.673E+09 1.738E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 4.10700888E-04   5288.4 4.101E-02 2.197E+09 1.391E-02 8.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.79224725E-04   5293.8 6.784E-02 2.896E+09 1.121E-02 7.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.12217425E-03   5300.0 1.121E-01 3.815E+09 9.093E-03 5.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.84555934E-03   5308.5 1.844E-01 5.040E+09 7.477E-03 5.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.00849020E-03   5319.7 3.006E-01 6.671E+09 6.259E-03 4.569E-02 2.000E+05 0.000E+00 0.000E+00
 4.83499660E-03   5335.8 4.832E-01 8.878E+09 5.390E-03 4.161E-02 2.000E+05 0.000E+00 0.000E+00
 7.61407996E-03   5357.8 7.609E-01 1.187E+10 4.805E-03 3.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.16828624E-02   5387.0 1.168E+00 1.598E+10 4.468E-03 3.782E-02 2.000E+05 0.000E+00 0.000E+00
