TEFF   4000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.30716598E-01   2878.7 2.624E+00 6.939E+08 1.645E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.02325670E+00   2904.8 3.232E+00 8.691E+08 1.820E-04 2.615E-03 2.000E+05 0.000E+00 0.000E+00
 1.25456988E+00   2930.5 3.963E+00 1.083E+09 2.024E-04 2.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.53174354E+00   2955.8 4.839E+00 1.342E+09 2.253E-04 2.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.86358131E+00   2980.9 5.887E+00 1.658E+09 2.511E-04 2.282E-03 2.000E+05 0.000E+00 0.000E+00
 2.26036140E+00   3006.1 7.141E+00 2.041E+09 2.805E-04 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 2.73218304E+00   3032.2 8.632E+00 2.512E+09 3.158E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 3.28885255E+00   3058.7 1.039E+01 3.084E+09 3.581E-04 2.056E-03 2.000E+05 0.000E+00 0.000E+00
 3.94243276E+00   3085.0 1.246E+01 3.770E+09 4.071E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
 4.70860697E+00   3111.4 1.488E+01 4.594E+09 4.633E-04 1.978E-03 2.000E+05 0.000E+00 0.000E+00
 5.60614323E+00   3138.0 1.771E+01 5.585E+09 5.277E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 6.65575564E+00   3165.0 2.103E+01 6.779E+09 6.024E-04 1.889E-03 2.000E+05 0.000E+00 0.000E+00
 7.87552273E+00   3193.1 2.489E+01 8.226E+09 6.944E-04 1.908E-03 2.000E+05 0.000E+00 0.000E+00
 9.28829758E+00   3220.8 2.935E+01 9.940E+09 7.987E-04 1.914E-03 2.000E+05 0.000E+00 0.000E+00
 1.09249774E+01   3248.8 3.452E+01 1.199E+10 9.201E-04 1.932E-03 2.000E+05 0.000E+00 0.000E+00
 1.28173253E+01   3277.7 4.050E+01 1.445E+10 1.062E-03 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.50014202E+01   3307.5 4.741E+01 1.743E+10 1.228E-03 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.75054688E+01   3339.5 5.532E+01 2.108E+10 1.437E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
 2.03570664E+01   3372.7 6.433E+01 2.549E+10 1.684E-03 2.235E-03 2.000E+05 0.000E+00 0.000E+00
 2.36010443E+01   3407.6 7.458E+01 3.086E+10 1.975E-03 2.361E-03 2.000E+05 0.000E+00 0.000E+00
 2.72860507E+01   3444.7 8.623E+01 3.745E+10 2.321E-03 2.498E-03 2.000E+05 0.000E+00 0.000E+00
 3.14491620E+01   3485.3 9.938E+01 4.570E+10 2.755E-03 2.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.60878468E+01   3530.7 1.140E+02 5.617E+10 3.322E-03 3.042E-03 2.000E+05 0.000E+00 0.000E+00
 4.12025688E+01   3580.8 1.302E+02 6.940E+10 4.027E-03 3.426E-03 2.000E+05 0.000E+00 0.000E+00
 4.68123870E+01   3636.9 1.479E+02 8.638E+10 4.915E-03 3.888E-03 2.000E+05 0.000E+00 0.000E+00
 5.28889282E+01   3701.3 1.671E+02 1.085E+11 6.101E-03 4.535E-03 2.000E+05 0.000E+00 0.000E+00
 5.93938622E+01   3773.9 1.876E+02 1.371E+11 7.621E-03 5.337E-03 2.000E+05 0.000E+00 0.000E+00
 6.63134189E+01   3857.2 2.095E+02 1.742E+11 9.585E-03 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 7.36284987E+01   3952.3 2.326E+02 2.214E+11 1.210E-02 7.574E-03 2.000E+05 0.000E+00 0.000E+00
 8.13906526E+01   4060.6 2.570E+02 2.799E+11 1.512E-02 8.951E-03 2.000E+05 0.000E+00 0.000E+00
 8.97170353E+01   4183.7 2.833E+02 3.497E+11 1.866E-02 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 9.88921434E+01   4322.7 3.122E+02 4.291E+11 2.212E-02 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.09467125E+02   4478.9 3.455E+02 5.162E+11 2.499E-02 1.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.22247415E+02   4653.3 3.858E+02 6.090E+11 2.701E-02 1.337E-02 2.000E+05 1.617E-15 0.000E+00
 1.38331244E+02   4856.4 4.364E+02 7.114E+11 2.824E-02 1.366E-02 2.000E+05 9.925E-14 0.000E+00
 1.58847997E+02   5083.8 5.010E+02 8.414E+11 2.957E-02 1.423E-02 2.000E+05 2.195E-10 0.000E+00
 1.84379269E+02   5355.4 5.814E+02 1.076E+12 3.283E-02 1.550E-02 2.000E+05 2.067E-06 0.000E+00
 2.12791920E+02   5645.0 6.707E+02 1.574E+12 4.292E-02 1.933E-02 2.000E+05 5.563E-02 1.004E+02
 2.39628531E+02   5953.7 7.550E+02 2.609E+12 6.497E-02 2.800E-02 2.000E+05 9.566E-02 6.932E+02
 2.61722871E+02   6298.4 8.240E+02 4.758E+12 1.115E-01 4.623E-02 2.000E+05 1.305E-01 3.342E+03
 2.78140755E+02   6666.8 8.749E+02 8.905E+12 2.074E-01 8.151E-02 2.000E+05 1.773E-01 1.507E+04
 2.89502621E+02   7061.5 9.096E+02 1.663E+13 4.102E-01 1.506E-01 2.000E+05 2.353E-01 6.010E+04
 2.97063749E+02   7468.2 9.320E+02 2.976E+13 8.280E-01 2.738E-01 2.000E+05 3.075E-01 1.256E+05
 3.02081456E+02   7873.3 9.460E+02 4.988E+13 1.640E+00 4.483E-01 2.000E+05 4.039E-01 3.112E+05
 3.05592255E+02   8229.7 9.554E+02 7.449E+13 2.908E+00 5.085E-01 2.000E+05 6.407E-01 5.132E+05
 3.08598929E+02   8457.5 9.635E+02 9.386E+13 4.111E+00 4.163E-01 2.000E+05 7.941E-01 5.480E+05
 3.11581241E+02   8636.0 9.718E+02 1.110E+14 5.322E+00 3.592E-01 2.000E+05 8.625E-01 5.623E+05
 3.14728118E+02   8794.4 9.807E+02 1.275E+14 6.602E+00 3.130E-01 2.000E+05 8.998E-01 5.609E+05
 3.18174229E+02   8935.0 9.905E+02 1.432E+14 7.910E+00 3.077E-01 2.000E+05 9.193E-01 5.780E+05
PRADK 3.4168E-01
BEGIN                    ITERATION  15 COMPLETED
